109,0.1243227214007899,0.3902058234949999,0.9967578081595689,0.9968130135331508,0.9881906977438175,0.987279071521474,0.8248656556368981,0.861725390155447,0.8978810938181047,0.9983645352964374,0.905039004018079,0.6594146340846424,0.514113670355665,0.3439654027012326,0.225345069605898,0.1454650698836488,0.1107498696525585,0.08593636571717875,0.109191330291547,0.1383462273028162,0.106309093372712,0.08282046779449533,0.07731906095094623,0.07384973260750163,0.06112660026932244,0.06080066109060836,0.0917400874602597,0.1995938908677964,
110,0.001368852979514297,0.008445332590609637,0.03974214330486685,0.4955466140260167,0.6120487780966515,0.6917670442064482,0.7367407415456319,0.9721964611846956,0.9701462036260603,0.9645029252140769,0.8282425358863709,0.6694672222169302,0.4732258773112457,0.3631991665417714,0.2482850591158231,0.1668858491459685,0.1106779556798897,0.08477839492375047,0.06601012028112614,0.0829902129081057,0.1042813370775315,0.0807831382144184,0.06327435402063443,0.05846568282947823,0.05525842845525757,0.04583001437925247,0.04512017654001711,0.06767340094231668,
111,0.02506227022925302,0.005748495786667161,0.004715060671391207,0.009556339972732818,0.1951942842557883,0.2556026166556258,0.3135955988377621,0.3601518736820122,0.6936021074413831,0.7061564329461334,0.7105017526034364,0.5690346681957686,0.4460628128145193,0.3274213058747202,0.2508280880025789,0.1776516170620483,0.1231483643025395,0.0840144346527557,0.06471355260671456,0.05054848354907565,0.06307964271077499,0.07876521140455188,0.06163021632044755,0.04860608974896765,0.04450034544268711,0.04165545352472624,0.03464657090876008,0.03377529816341265,
112,0.246923487460721,0.07138742943393671,0.01960417652688103,0.008452643389325722,0.007203146470745184,0.1031194667412577,0.122846833928633,0.1473279837997073,0.1714598005192898,0.4261818660582178,0.4426372191200246,0.4535486919995546,0.3648851680938372,0.2878617662879737,0.2267627559344074,0.1745121994567956,0.1289523049799134,0.09239563641835709,0.06484556450921512,0.05016958542869698,0.03927865854282174,0.04862712304401181,0.06029497877149787,0.04769823904154762,0.03790624530426182,0.03439631982345554,0.03189284472852624,0.02661153216766374,
113,0.02050296137006299,0.8387573196058463,0.658981373333569,0.3813489172991186,0.2221725551152094,0.1489772884199435,0.3662743010252905,0.3400930013263959,0.3318115873533216,0.3310529385078859,0.5901243787299249,0.5853247990038071,0.580097893677758,0.4649863439391881,0.3683182770576429,0.2856745851213184,0.2231270484801166,0.1661366886305326,0.1208566398043486,0.08645863469088418,0.06769934395835922,0.05343816995301122,0.0631885608337054,0.07505370886730671,0.05928457092962367,0.04699819769799583,0.04201324844044378,0.0382776664585709,
114,0.4045141930167037,0.2816197104287703,0.9767998845920638,0.6291740395300226,0.3891294334524883,0.2337786745452113,0.1504476042499329,0.3123865534080698,0.2698735299893862,0.2472190309725854,0.2350726314578609,0.4408539746973648,0.4304776197400053,0.4222935136903172,0.3393650609866656,0.269581939785181,0.2200738209268219,0.1720476496253179,0.1321217656536399,0.09847889374463374,0.07195600123271233,0.05645219296645884,0.04459529276719689,0.05211025646921039,0.06123376828358873,0.04883129648489203,0.03898107384743953,0.03457030337195958,
115,0.3146951839456682,0.1496263489405869,0.08984938584327079,0.5782659969599641,0.960156965497549,0.8027764194918066,0.6167403012926179,0.4638348346563805,0.6326202979249997,0.5465329346669212,0.4851601592154128,0.4411929740852899,0.6391585146954719,0.6083854121206171,0.5829033762857663,0.4662400207935131,0.3705519878838518,0.2930641436873308,0.2316229701409507,0.1773203499264173,0.1330278962309958,0.09834382932819177,0.07798021510466326,0.06211360819502064,0.06981263669923186,0.07903543691201952,0.06293717027200967,0.05016851657766993,
116,0.01525193262934827,0.01552720843884909,0.01302828176946207,0.01210445306248429,0.1031229826274222,0.6991934483310555,0.8804308010461704,0.9783319353618182,0.9992850683521714,0.9954008987359165,0.997483843484306,0.979220771425343,0.951920032660275,0.9933423573362119,0.9809430839005324,0.9653515433745822,0.8674817218128078,0.7506776677432833,0.5899209504863866,0.4934883996706822,0.3799655788203398,0.2900011596670226,0.2195929468863616,0.180943072092376,0.1493015014378723,0.1588216144766032,0.1701698643252348,0.1356737172983489,
117,8.537919791013028e-005,0.0003144948770119508,0.0006419437243532575,0.00101592026542041,0.001555608431044729,0.01406125503773413,0.1796389269145733,0.3008357800253918,0.4376603055476879,0.5705795610229357,0.5499682582656477,0.6509797958693281,0.7337962646294812,0.7998102818892288,0.7472870264135242,0.7986654763087624,0.8407883417508989,0.9541522944621489,0.9978677773054062,0.9600757046524372,0.9011400226499774,0.7772344051409829,0.6498432300856635,0.5324754669484785,0.4685526423856646,0.4111714182474964,0.419203904864461,0.4295411748375586,
118,0.02422513510237843,0.005159935749512043,0.001454302561814006,0.0006545420816780256,0.0004331127536702454,0.0004049489307529495,0.003672700539759838,0.07393790094019449,0.1338159391820873,0.2136821888351033,0.3064645353289278,0.3015596232569542,0.3872359539839397,0.468820720788878,0.5436056648627314,0.5051241856522332,0.5661373903339898,0.621088746531975,0.7940632103423074,0.9132709534115667,0.9990229440227162,0.9911188592552435,0.9205158813138389,0.8147504915757191,0.6995052484948746,0.6327057306334696,0.5693058907281694,0.5733499530822013,
119,0.7569974350460228,0.6925190415009717,0.3679109391803389,0.1252422077713613,0.04702993095751051,0.0204320640713378,0.01054260511544106,0.01983814819514227,0.1236481264788744,0.1762847318789371,0.2428443972832222,0.3190701999729005,0.3020595683214719,0.3753957037082959,0.447055633645446,0.5147062001404325,0.4761777901432973,0.5336680152216967,0.586634847164934,0.7616160724708734,0.8885235974539542,0.9946686982287365,0.9973133509003991,0.9416429684900254,0.845475830228452,0.7354315381883814,0.6699933239975571,0.6067944101644929,
120,0.001368852979514304,0.225493213724669,0.9976647376110251,0.9010897422270507,0.5110377548118553,0.2516555908716405,0.123620227164853,0.06416201982313476,0.07324631343638667,0.2176283560103063,0.2583150512405754,0.3105150880291532,0.3706607023966635,0.3364258695052965,0.3975138801083381,0.4581143977262085,0.5164587760157604,0.4737134154477826,0.5254461458824234,0.5739596923434271,0.7454790295692442,0.8735018344178666,0.9901087992782697,0.9994697076244163,0.9549949246399992,0.8672292405415493,0.7626465214093104,0.6992652930341945,
121,0.4518552366245193,0.2206886058878251,0.616677661661868,0.9848334637329774,0.8508659967825811,0.5034885600576562,0.2652060802680342,0.1364490946300277,0.07184624520666731,0.0720660679727534,0.1830090939995228,0.2041810889302972,0.2349665181094293,0.2733832039843469,0.2428306848546117,0.2857144138534374,0.3307472221112742,0.3766429837317786,0.3432095018688466,0.386075704020927,0.4282121587627546,0.5964145325361886,0.7431782717462091,0.9309724630411427,0.9793594068720796,0.9970682307114144,0.9517184396535702,0.8721811112871784,
122,0.01925088525846224,0.7568522094008305,0.9578706812465432,0.8756354598010213,0.5824400264332434,0.4494701449049981,0.2530556287519957,0.1377453474265789,0.07477052631206413,0.04151117433662274,0.0405698966629031,0.09949165811290654,0.1092955698739281,0.1247554797689832,0.1452453768436121,0.129608502234771,0.1542772175612721,0.1816413437866401,0.2111131476455618,0.1943263084981031,0.223453504551652,0.2534995759709361,0.3823854775450801,0.5156901140029809,0.7502433438022511,0.8413602076280503,0.9560213600026465,0.9985020706793146,
123,1.879710404319738e-005,0.001340898528985678,0.2293473523597409,0.4076916775576795,0.3671565719668109,0.2504898260328939,0.1957476646875122,0.1171433655780198,0.06769999313150946,0.03874781898505903,0.02244522176692976,0.02165038617433769,0.05328397549122632,0.05789182792889034,0.06564601858731774,0.07639138288437518,0.06870345306202724,0.08247541272603805,0.09837748206801544,0.1162121465727015,0.1083848122153864,0.1269610144369231,0.1468390792536202,0.2362630047052725,0.3392733733123554,0.5587394096871587,0.6598550960629839,0.8247996870244799,
124,0.4518552366245198,0.08035251991069749,0.06480628184140051,0.4119518217041963,0.504681616411792,0.4052385349028539,0.2715184214285497,0.2098438639428903,0.1300920992861468,0.07811068508036476,0.04621920766131572,0.02739025202876821,0.02484517550372306,0.05349579663142385,0.0549199061964564,0.05902528042870543,0.06555717090897191,0.05753556510754819,0.0668453661972301,0.07784318650108811,0.09043262640707341,0.08365316546369719,0.09722892522358757,0.1120128087085929,0.1849071773997878,0.2724131671288226,0.4756591145915284,0.5735736038827132,
125,0.01925088525846229,0.7568522094008305,0.9619537932384199,0.8804927624223836,0.9950111428331547,0.9932095608659962,0.9031540681691905,0.655990429230099,0.5362045359590014,0.3558811293098828,0.2300626023880999,0.1465990842027513,0.09308599203996669,0.08079450145129376,0.127572739085878,0.1219994554675259,0.1210574489201119,0.1238561361025352,0.1040192788347207,0.111747561270913,0.1213349973802938,0.1325567474651373,0.1188783112390338,0.1315340996230114,0.1452782524321531,0.2227724290284966,0.3118792299193101,0.5135499671910838,
126,0.02394265989488326,0.06042284090117886,0.6881075337004777,0.9999232812700347,0.978556895577543,0.9932095608659962,0.9984805784784655,0.9509618771186209,0.7205575935906042,0.5934387841801305,0.4041064473859599,0.2679284134779938,0.1748723568159579,0.1133736354456319,0.09612569290443228,0.1395118483796418,0.1292250168053436,0.1238485130925575,0.1223501495584717,0.1008871449180175,0.1049160975817353,0.1107282982011785,0.118088188450684,0.1045788711106364,0.1136701395344902,0.1237780557947482,0.189859831051485,0.2673980365930314,
127,0.8207694514742294,0.2454313580113983,0.2339166857789023,0.7903705256442488,0.9999868503050992,0.9919398353777763,0.9812355660929656,0.9913063301514858,0.9708400627182381,0.7616523270353965,0.6349810099852895,0.4438008165513502,0.3019090559433055,0.2019946749642478,0.1339461445218541,0.1121789862261392,0.1525197487851478,0.1380805621421042,0.1288491224925775,0.1237027112129465,0.1005896915966656,0.1015985780480215,0.1043923974818833,0.1087038552441984,0.09511902175179962,0.1014229338112382,0.1086768303906176,0.1656417469665209,
128,0.2263718688427882,0.1223907114256687,0.04961630175392081,0.05442863305893717,0.2496958681305599,0.5496573458539388,0.6141862345363687,0.5233283893508968,0.571050046273439,0.7882131345971585,0.9924184549283854,0.9951369220397446,0.8948063260519733,0.7379586869993039,0.5793491162640128,0.4415817010349791,0.3899986725143084,0.443135800586385,0.4067517265878741,0.3788217184820147,0.3581304913421523,0.2965377023691685,0.2886730395412684,0.2844209817384847,0.2831412138807087,0.2457847155994849,0.2494831441568405,0.2547421974023555,
129,0.1469849078446983,0.1151221695510134,0.06702739799361404,0.02998825838829606,0.03008396373196322,0.1435393889568461,0.3515136349178324,0.3935973802630009,0.3301350322560621,0.367879986195062,0.5798855916314378,0.903456160166509,0.9749222175932505,0.9866030757492083,0.8893931070237079,0.7501430047188441,0.6071081720679716,0.5470594888229288,0.5933207661738514,0.548468933731377,0.511472168449273,0.4817617330525362,0.4038595518063259,0.3883846711967397,0.3772511682514469,0.3697633641287348,0.3208130377205244,0.3199396104334678,
130,0.9984170588027598,0.9866859733621189,0.7907983016903322,0.4095111588137759,0.1960272977701066,0.1590600269804159,0.3328537442227345,0.54360233470738,0.5502087638497585,0.4453843489594289,0.4653792812864289,0.6592043623751268,0.934498821157177,0.9870807882321555,0.9792047730427315,0.8789078211895629,0.7438100674309494,0.6063765185904927,0.547403357674479,0.5897836133128825,0.544055347841811,0.5054607709915354,0.4736262190594267,0.3964410630741058,0.3783744693845107,0.3645633909373162,0.3543704146450776,0.3060980736377953,
131,0.1538224142952976,0.652584399293122,0.71624289132667,0.9757813459136872,0.8326991154354203,0.5128436386175247,0.4167833370183237,0.5890746081917846,0.753437356830584,0.7292640409299397,0.5924377904263598,0.5917598963810872,0.756457104484802,0.9678912030535447,0.9975912381343333,0.9641865388311607,0.8578823125633788,0.7260955441495467,0.5948272840148704,0.5381760296332916,0.5783799928643636,0.5330372264522389,0.4941179213229605,0.4613851304489994,0.3860366406688086,0.3663819670665869,0.3508026606839873,0.3387282454965074,
132,0.0005994970768619215,0.01118615832288583,0.06824236597511353,0.09500997217235414,0.2419821354754061,0.667382946916562,0.9440366506118227,0.986915787087005,0.9643495361914825,0.9275681543261993,0.9554499934555972,0.9997935094833592,0.9997608495577754,0.9907978480630652,0.9109343316183753,0.856900302148205,0.7329007481531926,0.6100832894052971,0.4982629240727812,0.4014129020222367,0.362796581975489,0.3982604390053969,0.366749677426688,0.3402214620731918,0.3182506874554954,0.2672834722854591,0.254592406242274,0.2446744431875475,
133,2.07683144846553e-006,2.114401115084923e-005,0.0005201764571710491,0.004595049720809709,0.008536902184211727,0.03076999448862581,0.1515866144168408,0.3586320924775563,0.457638543654876,0.450206909415418,0.4327941249670518,0.494301667210401,0.6611599499749993,0.7003818969543508,0.6531686713352027,0.5526182579356604,0.509576937488927,0.4243753821608549,0.350413420584417,0.2873187399834176,0.2343415365488934,0.2150841477511899,0.2414434836400594,0.2252472312899225,0.2117589064830524,0.200742883111768,0.1717227649232656,0.1657160848277192,
134,0.0112574155479795,0.001220663067138611,0.000393471099812674,0.0004721156408163205,0.001381673283400368,0.001857337160712689,0.006759603513286406,0.0463310026803978,0.1409004107330836,0.1972584374799571,0.2022893740368288,0.2013202806905593,0.2468543245047886,0.3825677881611677,0.4247987058651588,0.3975363076792609,0.3373799889578406,0.3126161799610984,0.2619181212007836,0.2178398098529898,0.1800872745462981,0.1482022054731617,0.1370930881747704,0.1571729051255245,0.1475347370817769,0.1395252054782635,0.1330234431443189,0.1146554567998907,
135,0.1495071281987918,0.02193259673978101,0.003932898233148512,0.001236486724446763,0.0005756001710140243,0.0006443455087327685,0.0005688761873816879,0.001618050850847133,0.01222284192791054,0.04308447161984883,0.06450158982646476,0.07002761193594544,0.07343306389920229,0.09638677171778537,0.1699909845662588,0.1990033503345251,0.1912923369848989,0.1683222234110111,0.1592882455828357,0.1372446945903533,0.1170516962006943,0.09906255617734051,0.08337598903321737,0.07847176421823354,0.09199864640349185,0.08763900321394222,0.0840634859907272,0.08124002714293048,
136,0.9871174585819177,0.4332794607691634,0.1193029003911046,0.03083610152331351,0.01013245927385331,0.003954801765716672,0.002304941182099224,0.001226273252970892,0.001693998851178031,0.008126368985796897,0.02500986270520511,0.03504598173357693,0.03719110367063987,0.03865472904505796,0.05110798410344348,0.0960776537114879,0.1146545503948443,0.1114938481356534,0.1009358184584095,0.09633010092357518,0.08466927665509312,0.07338879182180788,0.06296347208013305,0.05362451845779213,0.0507444018028634,0.06037731183068223,0.05779461944238843,0.05569416179710907,
137,0.1606744986991722,0.5926419528895662,0.7327214055714804,0.2972949840246542,0.09956795093191681,0.03685397055165109,0.01554825946820474,0.007836243221256731,0.003578271134279429,0.003099044360329488,0.008474396579384584,0.02000611730949606,0.02470009249023269,0.02459487034318436,0.02447378679989105,0.03127218769937268,0.05962408586842799,0.07091894136325852,0.06904399470328831,0.06398838622166336,0.06115859774263378,0.05466886629834522,0.04802781343170518,0.04166897585809797,0.03582923967536345,0.03395634581727344,0.04075462391395303,0.03909004193644537,
138,0.007672971231875757,0.00958770279849579,0.04678416917114363,0.7464588324661068,0.9951860553488683,0.6789580408057332,0.3288391796001394,0.1998207492993261,0.125767356884587,0.06800094235198577,0.05104619961707891,0.06809538557474912,0.09390702119779761,0.09266347974480935,0.07887757528549791,0.06874337372664868,0.07483485653513185,0.1138854680334658,0.1234329038368382,0.1138675105670337,0.1002013685436672,0.09250270746715084,0.08027331470563337,0.06901933122634588,0.05893102049529769,0.05006031679096325,0.04660728140405688,0.05375008387132121,
139,0.006647402230678217,0.005374152615958965,0.00315398801683312,0.01102065385631292,0.4523092824123306,0.9240304996196628,0.9157571933927624,0.562565600655569,0.388995218432352,0.2664440073014908,0.1561578620304809,0.115102019508038,0.1291911115817193,0.152162407084642,0.1388701611264226,0.1119322747248348,0.09256475175283147,0.09386277563828777,0.1305778312796085,0.1352358586044058,0.1213486292610466,0.1049286364768992,0.09489887390948544,0.08146357905911442,0.0694424620624742,0.05888033199413117,0.04972780569845518,0.0457228116954559,
140,0.04823875593332998,0.008743384216794242,0.003290189004609383,0.001316952291518155,0.002500930782836033,0.1691222183478024,0.5676313760579557,0.9766553946988303,0.8829909454674441,0.73155619370241,0.5811201115175468,0.3980004171953325,0.3127817456573084,0.3182896811640152,0.3356035979988531,0.2979054038333194,0.2371436231690008,0.1921160701737427,0.1840707183302108,0.2263348303580509,0.2235616304897387,0.1957642612050116,0.1642754811652207,0.145678664057307,0.1225936029136082,0.1029381831559491,0.08627320249948232,0.07220435608949914,
141,0.1234501255161704,0.03114746850291191,0.009420774401392596,0.002859037741887828,0.0009902006769034095,0.000999631218688714,0.07128337238362693,0.3101985085232581,0.7921640887201933,0.9978025137400121,0.9421210707782326,0.839760483525409,0.6585330805492086,0.5535452662798133,0.5459518680394153,0.5507262072346887,0.4922461785081191,0.3996081160815598,0.3265871998683264,0.3054963135809122,0.3474891600893971,0.3346409476751426,0.2906590582329305,0.2407190517770342,0.2115070377392263,0.1762254832388193,0.1468381748008747,0.1223371153249678,
142,0.01395108026415863,0.02078186756658421,0.00769598431468006,0.004010778383185072,0.001308493883597006,0.0005231705658104923,0.0004064937495863012,0.02220225452108649,0.1173460348533632,0.4553873380141585,0.889127501805131,0.9755883283707034,0.9999204596547412,0.9441351551148929,0.877184846663247,0.8638485993519353,0.8580331461996635,0.8021045409222857,0.6981073550774756,0.601642025674762,0.5655952972433546,0.6004064572803627,0.5752835476993891,0.5094247876075065,0.4265854775003207,0.3787066098643527,0.3175248711987379,0.266185501732692,
143,4.016260253988106e-005,0.0004443819189138505,0.002117567977911109,0.001268304233865866,0.001108987776544323,0.0004399360929761163,0.0002241597229581421,0.0001724185621437606,0.006265782419216726,0.03572567134999798,0.1871285795941946,0.5596038639640579,0.7060498815249384,0.8281736586275162,0.957760531843642,0.9920116194580286,0.9963165169145622,0.9982808713833161,0.9983574694376649,0.9687829338331983,0.9143278159603764,0.8857835896958918,0.8998480646023084,0.8771760875073282,0.8176128922805144,0.7237360736641387,0.6653881034391536,0.580029604408899,
144,1.879710404319764e-005,3.317144916312337e-005,2.780080674176677e-005,0.0004093163843641323,0.0002845740374733534,0.0003739659560375525,0.0001351015638129981,7.530821344484529e-005,4.753428554714728e-005,0.001801998551342924,0.01137403634031215,0.07538616686392952,0.3086151096520892,0.4262280372560748,0.5474742184088177,0.7350836528056912,0.8238036234934699,0.8475018896541239,0.8647794864327665,0.9154341224322483,0.9759954112434121,0.9990774864098438,0.9994724630674462,0.9998826557847607,0.9971779610361761,0.9790529632767837,0.9262988956667582,0.883955732179208,
145,0.4518552366245198,0.08035251991069749,0.01648282905110017,0.004908682545894489,0.004328723087621345,0.001871574935305426,0.001453600834368622,0.0004853548002946777,0.0002319578067000443,0.0001023926461639994,0.001437948620055722,0.007167210159777748,0.04722193976079801,0.2161203433600556,0.3040130040860812,0.402037712704145,0.5788848016856083,0.6723809192367818,0.7000352656579656,0.7221406076616539,0.7891959532949483,0.889037463238501,0.9549021393682253,0.9750025988973013,0.9728899228350258,0.9856242293346557,0.9994157373722514,0.9871392586909371,
146,0.9738431946746621,0.3707833263377559,0.09652963167562653,0.02751744370977843,0.008323698344628342,0.006209045040078754,0.002687265266429253,0.001969004690884946,0.0006703055444825634,0.0003210427687997959,0.0001262143340855327,0.0009221614894994289,0.003748685336393239,0.02442623943900331,0.1264248360205877,0.1818815936209384,0.2485369323323351,0.3876955836775137,0.4689133370339829,0.4957326711452782,0.5189380948628383,0.5891586400073925,0.7108515935516698,0.8124221932395683,0.8528240251474251,0.852112291132812,0.8830990057702638,0.9373652720699446,
147,0.8373910768757841,0.5759262115640257,0.2404337720448808,0.08089905422083911,0.03189070424345013,0.01070083377954337,0.008250797109980331,0.003833358392700369,0.002805019431675976,0.001014441045531434,0.0005014892093823548,0.0001909707579907719,0.0007670787270816982,0.00240564315116858,0.0143411093185207,0.07848187956528731,0.1128213359074014,0.1560135061990177,0.2567807125700203,0.3185228895667039,0.3399131191289413,0.3595146499680399,0.4201320602996014,0.5361000416586994,0.6452229773961309,0.6934367741965181,0.6957924443152975,0.7359214924865251,
148,0.01395108026415863,0.07705937320728369,0.06958026566610399,0.05497345875576604,0.02505645294829948,0.01473081381271093,0.005699358047293088,0.005326369707383256,0.002857553928057454,0.002303616575020847,0.0009140448887137628,0.0004892983575947981,0.000195334579073013,0.0005397674958357925,0.001385309301385722,0.00746188947780508,0.0422536737220034,0.0608330836946922,0.08515676311738389,0.1472939913201664,0.1873401620240215,0.2024488783135669,0.2170414911408693,0.2611302355735202,0.3523421759630198,0.4472978448910141,0.4932471881817501,0.499104271592372,
149,0.0008376902245119921,0.001593310854595125,0.007016475666055928,0.008764846837254384,0.01448719977828296,0.008497629584867978,0.007230709587147487,0.002977882958694559,0.003505227006087587,0.002144104085073334,0.001927879834338539,0.0008178860486076523,0.000469664806094717,0.0001920822866801232,0.0003982089923866982,0.0008534343120497257,0.00416195547394818,0.02394507294849108,0.03412103224469528,0.04780056323857174,0.08550065616989015,0.1103895953949953,0.1202403941945594,0.1301616621232613,0.1600726656178463,0.2258443898845213,0.2993121643542895,0.3370744349090828,
150,0.009525305139824617,0.005121072610546195,0.002162163115445688,0.002659158872110104,0.002813875422076687,0.006779600464789069,0.00452678795883985,0.004877984580528926,0.002065421442081507,0.002830137828115616,0.001908069717576468,0.00185023221737717,0.0008328693312992226,0.0005064618685468523,0.0002131288595823284,0.0003411522846694708,0.000605312273876322,0.002587011107333635,0.01459541899848629,0.02031435034786616,0.02813137788042959,0.05122120010918743,0.06648494467904462,0.07260206987359884,0.0789889708487006,0.09861885432143823,0.1441336540319527,0.1977329450213431,
151,0.8098414541980704,0.892261850351488,0.2982043472499115,0.1603363657780013,0.1057952002620138,0.0506117947446541,0.03845506682356834,0.02078829116121835,0.01609107802403248,0.007349018896366458,0.007535704320571732,0.004882673360947022,0.004228261229863565,0.00205033633899064,0.001258629146883017,0.0005749507071432043,0.0006786110616340711,0.0009126560137057924,0.002848200371155647,0.01333970421837968,0.01734187542426146,0.02279319444094892,0.04018572523846031,0.05094222258785047,0.05467457985187216,0.05872732335989348,0.07293863182302141,0.1077930560418862,
152,0.404514193016704,0.9972063002790589,0.7744510265344285,0.2983781956021358,0.1659054255446199,0.1021651525552699,0.04900309834836886,0.03767750383385716,0.02110436847144346,0.01697391539934711,0.008052449108897098,0.008348763180768404,0.005645002149401014,0.004975389425374812,0.002544090809115604,0.001621394298590946,0.0007765174258035647,0.0007891008921899782,0.0009130238030570924,0.00236871301808774,0.009946699186228647,0.01234413527502663,0.01565891259021545,0.02714599565407559,0.03391705266542387,0.03604260374269062,0.03846472452523347,0.04776977840512924,
153,0.8373910768757841,0.9932522721934393,0.8482552868801948,0.5462991213960591,0.2435721277003098,0.142229612168248,0.08740459813970029,0.0445932130260144,0.03668551416546549,0.02168356225124992,0.01825426878478332,0.009037236918807784,0.009489954971903636,0.006670312001427516,0.005970607396134696,0.003207749974368015,0.002115655216950048,0.001061994984869403,0.0009679443936282984,0.0009923116581986146,0.002159355925668577,0.007997145989174405,0.009434450999353914,0.0114806136333822,0.01935027601045147,0.02366973720866043,0.0247932894114363,0.02617300360053561,
154,0.01395108026415863,0.07705937320728389,0.2269461448871084,0.1791491835868588,0.1215691862353303,0.07797946329579367,0.04962453191166946,0.03318090624527625,0.01985086589429902,0.01918487261163053,0.01271686365715632,0.01199975951791007,0.006339438633995981,0.007163094813218343,0.005389286591710074,0.005095642896932424,0.002887445864461536,0.001998137846864482,0.001051238396634065,0.0009055991396097338,0.0008671545732897234,0.00167397980425696,0.005634766054984742,0.006422892633368894,0.007594539965264142,0.01252648524936406,0.01510665227057577,0.01570901073110256,
155,0.0008376902245119921,0.001593310854595139,0.007016475666055944,0.02667732936458656,0.02975480098360174,0.02434428798785989,0.02471267376962275,0.01654529143751648,0.01155219539568573,0.008061982183157523,0.009754353676082628,0.007285279958267907,0.007886184769813606,0.004374977358617116,0.005431068475311139,0.004374258723938823,0.004388591698017801,0.002603156992656198,0.001884360894024845,0.001029825306153839,0.0008465822927072176,0.000764770214138218,0.001331432679719016,0.004108574413416981,0.00452188341850123,0.005186601370208304,0.008350318435042928,0.009900695085933562,
156,0.0001938726389284259,0.0003630671223125802,0.0003277569699224079,0.0008920921989613174,0.003137161769317111,0.004508765164784884,0.004653976048150553,0.006369334093664168,0.004921272783778311,0.003956720058637724,0.003210236403542395,0.004306541087071053,0.003597074308181864,0.004304296255397014,0.002580302844365312,0.003439490176102933,0.002971773721756559,0.003169186602852609,0.001982546457244106,0.001508282372292431,0.0008634718450033646,0.0006974467563407554,0.0006130800148405415,0.0009880762908331424,0.00281095497214348,0.00302675407386209,0.003403566398270627,0.005356697786782642,
157,0.0008376902245119963,8.157898318031087e-005,0.0002163911725069627,7.475997961556692e-005,0.0001010288138718124,0.0003108217100767326,0.0006053459390147115,0.0007452363247411296,0.00157146746273482,0.001275780890545028,0.001085145884436714,0.001029994962241967,0.001729934547705336,0.001640216275115196,0.002278247936642068,0.001438493290797276,0.002143046208570807,0.001996724770318057,0.002289095196902398,0.001496166862368375,0.001194025016671264,0.0007070671020715262,0.0005587632882391163,0.0004769182702294629,0.0007212104982981837,0.001928108646739734,0.002029492565340386,0.002235865046329247,
158,0.009525305139824617,0.005121072610546195,0.0006724794449212658,0.0007066485608458712,0.0001423683688615625,6.282891562534627e-005,7.934819635719877e-005,0.0001483071954254637,0.0001763384808128882,0.0005265986910400617,0.000405410040373774,0.0003338123795156501,0.0003593657235860513,0.0007648064100670779,0.0008123825284654618,0.001306723297915512,0.0008539539614150374,0.001420798840934357,0.001417845568395818,0.001738590705221259,0.001178864236958102,0.0009815648485491822,0.0005970974183140107,0.000460184335392983,0.0003803359451844233,0.0005405128470600248,0.001361335267514714,0.001396609761264239,
159,0.8098414541980704,0.892261850351488,0.2982043472499112,0.08268688167392271,0.02970749849671886,0.00982376366820744,0.003914205726400321,0.002135437109730757,0.001487045985122326,0.0009858954064812851,0.001476964360545602,0.0009222916876865574,0.0006165520695481928,0.0005654757264860329,0.001029019664947822,0.001037408172067969,0.001583895416889322,0.001033176004314502,0.001663401143902064,0.001661480739176853,0.00202249480198559,0.001398493594133341,0.001178203666333423,0.0007328640893200705,0.0005466045091212275,0.0004321015972387226,0.0005571807504871659,0.00125602392755078,
160,0.404514193016704,0.9972063002790589,0.7744510265344285,0.2983781956021359,0.1017821360369269,0.04277246084928815,0.01554179753788632,0.00615298722410489,0.002921430606369228,0.001796472254656603,0.001062156297541135,0.001417729123983718,0.0008162333480492853,0.0004992370137799307,0.0004452961080128176,0.0008109756929583082,0.0008312287051758946,0.001304696094169668,0.0008637583567380216,0.00142851509463598,0.001469002816191178,0.001834983815762776,0.00130119541730761,0.001123213060415847,0.0007144079617152166,0.0005222143741878854,0.000401493818976631,0.0004848501093387556,
161,0.8373910768757841,0.9932522721934393,0.8482552868801948,0.5462991213960594,0.2435721277003093,0.09830702703979009,0.04954216685924308,0.01990302614562388,0.008265452078120779,0.003799177675851002,0.002254773799618034,0.001271362825736235,0.00155318142461171,0.0008497109427095655,0.0004861468611404065,0.0004188599661333139,0.0007398584329524869,0.0007589411251178496,0.001195478806807691,0.0008003052387766125,0.001332799273021421,0.001396047639270965,0.001768905058522313,0.001281431760509087,0.001126969642145601,0.000731581129995682,0.000525587797908644,0.0003941786600521404,
162,0.7713350705466188,0.6408512585906934,0.4734473757301674,0.913509753373827,0.9903297952641547,0.6400414928344833,0.3366247893525088,0.166244203651006,0.08299757285937856,0.04141590162836599,0.02149780976974246,0.01197361646326448,0.006580275134561519,0.005830195650776314,0.003227564644225597,0.001835678014994189,0.001384448138188333,0.001820771091104786,0.001666166472044396,0.002213786715875062,0.001479901698531258,0.002156518625882288,0.002155757187529851,0.002571451663851399,0.001877761696055612,0.001633801740392034,0.001082649930933912,0.0007705039251442159,
