62,0.7977299696428849,0.8275982368773833,0.8970337207202089,0.895738454410379,0.9303211526405929,0.9432461372186499,0.9398256691780779,0.9296026802094424,0.9264753788337271,0.9031888821123003,0.9093595539848647,0.9136848265365321,0.9120681776563306,0.8936370531158153,0.8920046043899469,0.8782194461056888,0.8906353498322275,0.8756115292417745,0.8756770534645409,0.8690833809145508,0.8813512451463038,0.8867197708463449,0.9000745319018241,0.9064210470684808,0.9108043270015775,0.9025506438616753,0.8769507639702229,0.8761512119549615,0.8738284448624367,0.8599260319910286,0.8551339076323583,0.8546182005821299,0.8534508325223366,0.8462549629978722,0.828469897319205,0.8104243020700378,0.8020573408465996,0.7989941347163546,0.7902728197689991,0.7717127118284148,0.739690441888376,0.7215750446507089,0.6906063987778796,0.6603470180186363,0.6307889916039496,0.6019248592933799,0.5855764729746489,0.5783037090967971,0.562486840361816,0.546992344093172,0.5318338924356484,0.5058205967282485,0.4914890997382188,0.4775158812718064,0.4639052415873487,0.4400341516767888,0.4272643657143997,0.4148571049691457,0.4110015982051989,0.4074139820432509,0.4101225005534617,0.4070355293736832,0.410150555922591,0.413426686265508,0.4168544989575819,0.4146470292674608,0.4126557670033802,0.4032258201984565,0.3940825503110716,0.3984717857561716,0.4029402869184879,0.4018916232458745,0.4009933984862372,0.4057574740132338,0.4050965268412838,0.3973242916946337,0.3808800243907439,0.3648553576040466,0.357784295570069,0.3578635197007316,0.3633961787596706,0.3726257514327582,0.3780308154017528,0.3782292560585547,0.3717743560547864,0.365436809188091,0.3658311408098879,0.3748920353962745,0.380285456990562,0.3806761575731346,0.3746669585941692,0.3800315190048348,0.3853339352173767,0.3794676373711919,0.3736772898415371,0.3741811302902207,0.3609220663128352,0.3479113286603351,0.3424629166844647,0.3370707478455219,0.3317319816583316,0.3264440513853654,0.3271384328546396,0.3278226515316374,0.3284960962017463,0.3291583136011418,0.3298089833662408,0.3246389044214897,0.3195106579924428,0.3201729018229581,0.3150962277806984,0.3157565998215186,0.3164044097987231,0.3113876367157206,0.3064088072035156,0.3070646924002307,0.3121318378570641,0.320323111207219,0.3283254536807525,0.3361500032280049,0.3456576880545146,0.3531008961377163,0.3603972901281459,0.3692574161063749,
63,-0.204926207831424,0.1512671016773325,0.4706223005943077,0.6396884459797922,0.7274505098060824,0.7961082099599168,0.8390551219199793,0.862071240070976,0.8741675137899924,0.8865936963439038,0.874384154007567,0.8884883370195744,0.8992635961388653,0.9014356058030731,0.8853601121145845,0.8851246298432328,0.8721397877835121,0.8852432580655043,0.8705426710656936,0.8705805757227303,0.8639613798445257,0.8761089343804213,0.8813680648524226,0.8947758982574467,0.9022750645186575,0.9078929635053851,0.9018019880266127,0.8794328856180915,0.8800261356710181,0.8791288966848403,0.8674376083615581,0.8640682749111505,0.8643742614862459,0.8640020116301718,0.8581299008006144,0.8423235035021806,0.8261683238461108,0.8189244906611031,0.816366958161141,0.8086418355174161,0.7916565946261727,0.7618206062642416,0.7450788506747711,0.7160322345796369,0.6875531089475079,0.6596432444245909,0.6323040270570662,0.6168779677993304,0.6099569968582571,0.5949466987733861,0.580200081850248,0.5657332936996912,0.5407756105311681,0.5270176272405289,0.513569712940065,0.5004385525960626,0.4773628050163234,0.4649771795937336,0.4529155788565868,0.4489460012092837,0.4452224966505013,0.447279067356441,0.4440246357155558,0.4464838131826197,0.4491112568788409,0.4518974743024252,0.4494808849993212,0.4472682711851567,0.4379549351508115,0.4289093341257526,0.4326304630132488,0.4364428472178003,0.4351337153977053,0.4339700767674595,0.4380916425267152,0.4371633632983442,0.4294269649660369,0.4132480491113264,0.3974633389758741,0.390393899141416,0.3901849143316082,0.3950870057818166,0.4033178259255008,0.4081377186535615,0.4080741151347165,0.4016164767970634,0.3952731755592031,0.3954082283714364,0.4035763545237571,0.4084415777361199,0.4085941696213756,0.4025844187603296,0.4074435721462617,0.4122535089966686,0.4063914930038579,0.4006044089528787,0.4008910127146461,0.3878123955271675,0.374969600297131,0.3695179097365489,0.3641223543123421,0.3587801924167084,0.3534889385283372,0.3539810758321786,0.3544667785495406,0.3549453632398176,0.3554162984464631,0.3558791812931489,0.3507164051828198,0.3455955064835702,0.3460772296060534,0.3410098193733228,0.3414946768574967,0.3419700222816906,0.3369659627085952,0.3319997523747814,0.3324893288446389,0.337173108020836,0.3447400626923047,0.3521454386599086,0.3593982698486157,0.368116953269444,0.3750451399529145,0.3818458486263408,
64,-0.412305464451149,-0.02380718449253683,0.2251705007010572,0.4705205447991269,0.6178833421421314,0.6994434867677887,0.7702674772744864,0.8192825374495257,0.8506272985641219,0.8679914711858179,0.8844380307781009,0.8756796390847328,0.8918756105444807,0.9044814948434665,0.9071927889107413,0.8920518434888531,0.8913775649241023,0.8782672897686301,0.8903196585691705,0.8754408033403416,0.8745560112501278,0.8672792915886031,0.8783500383883738,0.8827934497254422,0.8954508259413848,0.9033925877819097,0.9095807370051459,0.9051824269550041,0.8858717816817153,0.8873197772117794,0.8873538929929056,0.8775646718538275,0.8752075267841237,0.875942627873929,0.8760118774494696,0.8711708640847435,0.8572207537153832,0.8428626587263717,0.836539466617795,0.8342876815838228,0.8274045733830823,0.8119954025357785,0.7846053645140719,0.7692690884561386,0.7424223838189903,0.7160045405279938,0.6900255331148119,0.6644943279186885,0.6500652861942309,0.6434532055098625,0.6293366075589251,0.6154294838358921,0.6017496319337826,0.5781429188589283,0.5650565888395774,0.5522337389196401,0.5396828882300526,0.5176887819445549,0.5057866968455956,0.4941698994018223,0.4900681560701393,0.4861910515175611,0.4875226600870775,0.4840831617665101,0.4858136238428939,0.4877196534227186,0.4897916635078721,0.4871470938861187,0.4846935798287935,0.4755824844614803,0.4667179936631615,0.4696935611496877,0.472772581747566,0.4711787100004622,0.4697245804464904,0.4731257778695782,0.4719039203810342,0.4642746544921625,0.4485719367690534,0.4332300570796813,0.4262244633975014,0.4256938703634331,0.4298781268750897,0.4370103260849305,0.4411605433414276,0.4408018366902523,0.4343956976687639,0.4280994851639196,0.427940480533557,0.4351171636635592,0.4393714949692525,0.4392522085763796,0.4332901477058233,0.4375622640273748,0.4417993289363093,0.4359878815216053,0.4302493936204177,0.4302847498256816,0.4175394814485852,0.4050122516419736,0.3995975574852458,0.3942382002939031,0.3889315761522894,0.3836753170420728,0.3839296550546483,0.3841815972471188,0.3844303962130595,0.38467544910119,0.3849162760103241,0.379798333249964,0.3747218372355567,0.3749891057779855,0.3699675748286249,0.3702433606775542,0.3705130456430973,0.3655579509941556,0.3606402140194618,0.3609307247479492,0.3651551461735294,0.3720048364547888,0.3787232107531087,0.3853170310553212,0.3931672713177338,0.3994984441634819,
65,0.1882367415414476,-0.03703020116694079,0.181369062527503,0.3412745414676103,0.5041188727925666,0.6216437462834618,0.6872199945984973,0.7548708262887056,0.8050117467394605,0.8402766559372358,0.8601526096679225,0.8790619946470147,0.8727726643308718,0.890772805308549,0.905118619065713,0.908611833663598,0.8945234194407338,0.8938434848020065,0.8809304773041099,0.892412134835372,0.8776088784578079,0.8761638354525203,0.8685082196994189,0.878820328598785,0.88269445068429,0.8948224041114797,0.9032357383134134,0.9099982294013822,0.9071187588214469,0.8904839744039286,0.8927415036921894,0.8936496330304103,0.8855628148667847,0.8841502912468924,0.8853302150284826,0.8858549821264514,0.8819773419346688,0.8697004246762873,0.8569678908785109,0.8515170006246695,0.8496064075106609,0.8435274485015131,0.8295570697236536,0.80436384426467,0.7903228072476162,0.7654693171557789,0.7409297659815909,0.7167199901718779,0.6928544543680522,0.6793689498572154,0.6730911461392538,0.6598247118963481,0.6467189109603099,0.6337928693314296,0.6114509376537056,0.5990148802789646,0.5867997116954077,0.5748155119228062,0.5538469945815896,0.5424234506912105,0.5312493249854727,0.5270735346208846,0.5231015253580407,0.5238385954098351,0.5202723894577946,0.5213996437023583,0.5227059118047177,0.5241817217505942,0.5213651383215013,0.5187266695587685,0.5098276517346551,0.5011552042714228,0.5034980769556042,0.5059529549423533,0.5041281332497481,0.5024367556347744,0.5052205850983059,0.5037563526503086,0.4962449816335047,0.4810008710644229,0.4660878405507052,0.4591590681692789,0.4583556509771734,0.4619159952309476,0.4680924742776659,0.4716579274760019,0.4710463322836535,0.4647011578708666,0.4584613184528835,0.4580483157325677,0.4643557104643644,0.4680720737613219,0.4677166497749964,0.4618085740021845,0.4655621141671124,0.4692925045002944,0.4635361790299593,0.4578506505267472,0.4576655140124958,0.4452370761658385,0.4330109744277291,0.4276375642002222,0.4223184576060232,0.4170511893030038,0.4118335111226822,0.4118766890499698,0.4119208700656876,0.4119652623871406,0.41200921139181,0.412052179656206,0.4069800975747084,0.4019488826998066,0.402024508917727,0.397049203195844,0.3971378423664821,0.3972233119658782,0.3923166987063895,0.3874468626883056,0.3875586378530558,0.3913710269018068,0.3975810943411884,0.4036854150759652,0.4096889186496493,0.416764395194157,
66,-0.2269010695142347,-0.2947437833307043,-0.377247650057206,-0.1348833023484143,0.04435691054112233,0.2951465982907443,0.4487256166885613,0.559079167422309,0.6393089854264744,0.7020495042660188,0.7498427492845646,0.7853676047229772,0.8161364638583798,0.8217665113904742,0.8467856397776922,0.8672665557841929,0.8764251678484658,0.8675408247281352,0.8704881462380942,0.8608029436123592,0.8743209219874457,0.8617266482005814,0.8617390510695382,0.8554009601461862,0.866501046537155,0.8711305321143725,0.883878390205143,0.8934376492357389,0.9013740755674525,0.9002186364557676,0.8859856412934998,0.8894832114432236,0.891643525879431,0.8853044916608924,0.8851357790611836,0.8871806606973598,0.8885439477640498,0.885833164785459,0.8751545864170037,0.8639664545693394,0.8595484893244362,0.8582631982113306,0.8531230920442091,0.8404819298575644,0.8170534902481715,0.8042077945101938,0.7809502224837963,0.7579154437061211,0.7351234888730156,0.7125928180577467,0.699983678231053,0.6941630701427797,0.6816802336449088,0.6693113446970016,0.6570770426720514,0.6357195351589483,0.6238813575958029,0.6122239944366109,0.6007591532874262,0.5805727793735959,0.5695895882576045,0.5588224622370338,0.5547019705914483,0.5507633329421122,0.5511659492434318,0.5475977685785108,0.5483727388846461,0.5493239910640655,0.5504424989202632,0.5475711323533092,0.5448643168078765,0.536153417045516,0.5276511265294219,0.5295913800759888,0.5316466094183042,0.5297032262476302,0.5278860076561567,0.5302668962646947,0.5286682552278907,0.5212552318297135,0.5063048436352229,0.4916647835015923,0.4848004360543018,0.4838310693829618,0.4869720664441838,0.4924679026026851,0.4956391655104822,0.4948704849796559,0.4885713328957959,0.4823732402818433,0.4817990951420466,0.4874828803388079,0.4908325966877057,0.4903262534141366,0.4844546790430191,0.4878532891253704,0.4912365656928827,0.4855159045809755,0.479864004609891,0.4795352112438248,0.4672911196808883,0.4552395100149027,0.449890340781429,0.4445943807489932,0.4393492858223265,0.434152913733708,0.434055871628428,0.4339619230407693,0.4338702603660613,0.4337802065203098,0.4336911963142465,0.428643701814786,0.42363646164759,0.4235837103851279,0.4186326038298761,0.4185955763425883,0.4185572417182181,0.4136757966026301,0.4088305717223577,0.4088217922535301,0.4123482569774347,0.4180955390608324,0.4237550054794426,0.4293303423811091,
67,-0.7570093176774161,-0.7076100796609467,-0.6861183415482566,-0.6829117407558872,-0.5201289519977013,-0.3791896562452802,-0.09525145812892159,0.09802672138664396,0.2917741812391308,0.390938395521821,0.4719756661845523,0.5374361408805491,0.6055756002695972,0.6601847757735168,0.6952742931223414,0.7329810836189651,0.764433774458392,0.7874037926073719,0.7931477070479891,0.8061289780103693,0.8061349543388297,0.8250145740619316,0.8193164218012945,0.8241494430702336,0.8222207254588319,0.8360508641960497,0.8433603427326664,0.8580366774744146,0.8693688791567564,0.8790501315924184,0.8798707376563966,0.8679781249238925,0.8731676229695333,0.8769914945842092,0.8725434856839966,0.8739701912700103,0.8773880471218368,0.8800565835649997,0.8787779921782748,0.8697479860382961,0.8601491807977318,0.8569929279498334,0.8566972197855193,0.8526969343423132,0.8414016697329624,0.8195522471932119,0.807921533375446,0.7860916637631815,0.7644058964438594,0.7428875572388947,0.7215582868588003,0.7098578222944151,0.7046678352874342,0.6929972633053936,0.6813936796683601,0.6698793603248909,0.6493943340451849,0.638185233474728,0.627116872657937,0.6162026486231418,0.5967033558199487,0.5861945268534414,0.5758684990879812,0.5719564375543002,0.568201012236665,0.5685289448014056,0.5651005408520473,0.5657692877107534,0.5666034844533795,0.5675950846673572,0.5647955562261258,0.5621449242706533,0.5536454232521195,0.5453369107259354,0.5470879490676017,0.5489506124035209,0.5470026956918189,0.5451717629299506,0.547344421382701,0.5457185063851771,0.5384209148437497,0.523689694017739,0.5092527965625767,0.5024724245551754,0.501439421489231,0.5043403427752795,0.5094012299530107,0.5123448366316145,0.5115096422860791,0.5052694459323106,0.4991257549724947,0.4984773091997463,0.5037546393767551,0.5068854991318716,0.5063075880710867,0.5004803010301431,0.5036644233998728,0.5068374343451867,0.5011574742027007,0.4955439846556916,0.4951423739074905,0.4830157193167541,0.471074916336819,0.4657548918978178,0.4604866588928046,0.4552679919604384,0.4500968540397888,0.4499242962788537,0.4497557063989538,0.4495902912708149,0.4494273816050489,0.4492664144926589,0.4442432158387554,0.4392594210669581,0.4391358038178739,0.4342074540375949,0.4341005858922337,0.4339932967040766,0.4291341025802035,0.4243104036171547,0.4242337803035652,0.4275789331086241,0.4330133087641245,0.4383718638671701,
68,-0.9580514283325862,-0.8774210364594702,-0.8596666112381255,-0.8421239163477984,-0.8298841624241189,-0.710252176795375,-0.5995779343421762,-0.3426342679890451,-0.1498628186741278,0.07878226425083885,0.1859590969473367,0.2765000528314121,0.3524182872563043,0.4436778651367109,0.5162835737673973,0.5757779414266441,0.6238651399023295,0.6645354956341124,0.6998313812960538,0.7191942822127198,0.7416043922265432,0.7509710866639642,0.7749346937672916,0.7760687547567224,0.7856809433271645,0.7881846223062631,0.8047148065640951,0.8147187812240457,0.8312954251342524,0.8443012369059554,0.8556324566329508,0.8583035856636964,0.8486004648148073,0.8554010752571356,0.8608118888013561,0.8581532478267969,0.8611099681070912,0.8658729608282479,0.8698232790171435,0.8699287907545481,0.862480956202358,0.8544131704138922,0.8524910828630774,0.8531901202259505,0.8503125843017038,0.8403307588781753,0.820020180899202,0.8095848059339272,0.7891566061122127,0.7688005629935252,0.7485426299564114,0.7284070210430091,0.7176198069374171,0.7130825117275591,0.7022340972501069,0.6914082214414277,0.6806285447116319,0.6610278338100977,0.6504667216085978,0.6400078361853607,0.6296660722878,0.6108737340836734,0.6008636509758292,0.5910039575823592,0.5873362617315425,0.5837999041828093,0.5841052522361176,0.5808516323017818,0.581464013508055,0.5822295236668381,0.5831411455511888,0.580445955945518,0.5778835910983622,0.5696203465691684,0.5615303602243728,0.5631350793431786,0.5648466533395377,0.562923411520059,0.5611073682912872,0.5631101500244623,0.5614840620798571,0.5543231694688586,0.539831612074873,0.5256182291088903,0.518942045632642,0.5178697580242415,0.5205630937119145,0.525232655043676,0.5279782647299711,0.5270975174288191,0.5209327803842709,0.5148595706303576,0.5141561700054566,0.5190633227424415,0.5219999098668114,0.521367668623247,0.5155981045423962,0.5185902950873966,0.5215748051408865,0.515947591037052,0.5103842177444448,0.5099241089100852,0.4979258274421846,0.4861066100210907,0.4808261827170071,0.4755958270596429,0.4704134449337675,0.465277113176456,0.4650408188243789,0.464809019026463,0.4645809478226923,0.4643559561333179,0.4641334954239345,0.4591424360861965,0.4541897133035506,0.4540048869687476,0.4491064714045865,0.4489389209804133,0.448771587297976,0.4439411932044899,0.439145399983828,0.4390092015537475,0.4421854579486114,0.4473253376243257,
69,-0.7394901665930088,-0.8699700462763885,-0.8694925890824468,-0.8878654828582263,-0.8919042158961851,-0.8904943009886971,-0.8063918742636764,-0.7230632224848296,-0.5013355982407795,-0.3232785908498892,-0.08522240928971304,0.02231143505761209,0.1157226758628185,0.196337676708933,0.302745504361302,0.3879924704911045,0.466771771511078,0.5228120163550237,0.5707753993084644,0.6165816679460088,0.6481111100708678,0.6790143954057892,0.6970595786290328,0.72564293914608,0.7332773528033058,0.7474386731406045,0.7542225057586773,0.773319473766293,0.7859292256848308,0.8043121385403504,0.818856729027913,0.8317115320843921,0.8360850265495344,0.8284027421346381,0.8367099683110697,0.8436095718104865,0.8426227434674242,0.8470253279753525,0.8530828605871298,0.8582704103101086,0.8596965236770817,0.8537521306919327,0.8471448494314322,0.8464151212960633,0.8480968241702259,0.8463117767207553,0.8375998239716543,0.8187771580661246,0.8095066071980823,0.7904433864551945,0.771387196014045,0.7523659974920915,0.733406010123289,0.7235267839603993,0.7196538141182187,0.7096282653946733,0.6995836065559082,0.6895446288780842,0.6708313341417035,0.6609290712308888,0.651092367593355,0.6413374193637464,0.623264220001737,0.6137703127876656,0.6043955005812833,0.6010012510997054,0.5977132706104829,0.5980406882469805,0.5949909434976339,0.5955901066768855,0.596328961175021,0.5972015434778317,0.5946383890263367,0.5921917867739235,0.5841854617195927,0.5763347326256816,0.5778312684899124,0.5794287276057034,0.5775557724761768,0.5757797933215504,0.5776471632918649,0.5760449082063156,0.5690391408714074,0.5548046750414322,0.5408322233402423,0.5342779846608128,0.5331883396421899,0.5357037855036874,0.5400221725267222,0.5425969781615825,0.5416897043892157,0.5356151483230208,0.5296268016365431,0.5288861194368899,0.5334567477440181,0.5362218127662378,0.5355510631921834,0.5298513557910196,0.5326725709322641,0.5354888235006434,0.5299252873680608,0.5244226748816875,0.523917334423687,0.5120571996544738,0.5003692299564778,0.4951379786482942,0.48995481725482,0.4848177813924454,0.4797250685466228,0.479436064064954,0.4791517664317376,0.478871447778745,0.4785944899689384,0.4783203693422709,0.4733687181180801,0.4684541438212957,0.4682172120825364,0.4633554042452172,0.4631358211140398,0.4629168645821031,0.4581213765048892,0.4533594434590426,0.4531715054928276,0.4561906604364353,
70,0.204926207831424,-0.3266446516244556,-0.5665401410670626,-0.6249951048359236,-0.71431453968833,-0.7677257487041511,-0.8011618985177056,-0.7468774082864271,-0.6876841737349989,-0.4906907857013438,-0.3293960214036683,-0.1032146274400511,-0.002773230978155254,0.08602159979593319,0.164042132007093,0.2699572799295609,0.3555343586388253,0.4363053575787934,0.4933630651718706,0.5426432269318606,0.5902854466296369,0.6242302481098342,0.656884418214801,0.6769364248030179,0.7065725906654328,0.7159409296251517,0.7312562764967751,0.739238984272893,0.7589559006413855,0.7722733189127645,0.7911410270612923,0.8064299440555595,0.8200682913264897,0.8256129969157341,0.8196150269895793,0.828811046381793,0.836623745588754,0.8369100801517653,0.8422542985897317,0.849030613903166,0.8549274162518076,0.8572812506978343,0.8525898239198839,0.8472136117386352,0.8473566878353958,0.8496470971280854,0.8486830966173723,0.8410913291858467,0.8237519215242414,0.815523514649369,0.797840907298952,0.7801073553119704,0.7623520508365368,0.7446024992399559,0.735557561503164,0.7321940163531073,0.7229349200386543,0.7136221039381816,0.7042808780235833,0.6865252868742492,0.6772488792406239,0.6680061974043497,0.6588142747819573,0.6415415419822749,0.6325463603788089,0.623642165732183,0.6204306023583733,0.6173044891271844,0.6175129176090861,0.6145889411682207,0.6150441594066609,0.6156309221205867,0.6163438701533868,0.6138480743137286,0.6114546166980894,0.6037132088605773,0.5961102466503708,0.5973901383880838,0.5987683785861634,0.5968911355404184,0.5951018608270294,0.5967354110353428,0.5951063898967329,0.5882687616591377,0.5743828545419367,0.5607397317372487,0.5543185061419752,0.5531624479139746,0.5554071532233414,0.5592551805012472,0.5615717931192928,0.5605940036985834,0.5546219353446998,0.5487305555015429,0.5479096376621445,0.5520351229872362,0.5545487337955473,0.5537995866014235,0.5481823937713491,0.5507555962213655,0.553328148338799,0.5478412917431755,0.5424122396715941,0.5418245825030356,0.5301772379780855,0.5186926861415599,0.5135218525512614,0.5083969942319832,0.5033162903134846,0.4982780681395254,0.4979004946576845,0.4975283184045767,0.4971608426600345,0.4967974732022316,0.4964377041568907,0.4915372378665521,0.4866724937651335,0.4863503116042206,0.4815368996540088,0.4812327702210906,0.4809301049933203,0.4761816068877612,0.4714655340182102,0.4711945605519096,
71,0.9514246255164532,0.5347779374639168,-0.04682929057908455,-0.3277855427759914,-0.4102612525553952,-0.5442225852134173,-0.6333410687616203,-0.6950510146693729,-0.6658132343833915,-0.6283575654002008,-0.4564626080303132,-0.3131294764298408,-0.1024627250183917,-0.01054168631996212,0.0720529904960366,0.1458190119231724,0.2489272882421636,0.3329619507042846,0.4136492877236511,0.4705473287782316,0.5201168844064319,0.568545370414396,0.6039006981448478,0.6375970674966549,0.6590226971973505,0.6893220806493927,0.7000074705484423,0.7161914058311331,0.725130118476899,0.7453112584132694,0.7591976366961319,0.7784439893934207,0.7943508596215556,0.8086519229543866,0.8152172039023804,0.8107142703026172,0.8206918745475602,0.8293146694109834,0.8307434719480843,0.836935864022706,0.8443667397787785,0.850913922446271,0.8541180871403079,0.8505779094444971,0.8463377621664021,0.8472937598497312,0.8501619703952149,0.8499695067279209,0.8434263907416576,0.8274758928533078,0.8202307523804393,0.8038496658151756,0.7873675492991137,0.7708142748266599,0.7542181180005532,0.7459755953397509,0.7431139624395627,0.7345963006899435,0.7259936368051743,0.7173315895109057,0.7005026485746956,0.6918397989993073,0.6831813415385171,0.6745449676088738,0.6580548048201372,0.6495555261285477,0.64112093331604,0.6381089844554128,0.635162558098453,0.6352910200704581,0.6325117394256149,0.6328617826938709,0.6333346476577564,0.6339255714078415,0.6315170359654833,0.629196937699556,0.6217281283928683,0.6143812392551109,0.6154819279385068,0.6166775556499128,0.6148166811588871,0.613034721053845,0.614469590898182,0.6128339539283932,0.606173655449795,0.5926386103942031,0.5793279913758265,0.5730497258687691,0.5718470174636825,0.5738536359230437,0.5772787118980617,0.5793672795552016,0.5783366032369348,0.5724756556374975,0.5666897874095764,0.5658054836276104,0.5695271087019025,0.5718155953230339,0.571003374347933,0.5654759605153715,0.5678259248002515,0.5701788222216293,0.5647751456247367,0.5594260267261548,0.5587694334718306,0.5473362262129978,0.5360568014295117,0.5309523820165678,0.5258916791892501,0.5208730157649751,0.5158948497806655,0.5154404046635612,0.5149917712538762,0.5145482914740692,0.5141094025946494,0.5136746241211155,0.5088297241751856,0.5040190776104037,0.5036216629183679,0.4988606233109581,0.4984815654881327,0.4981045964690756,0.4934066306163952,0.4887398708174003,
72,0.797729969642885,0.8980446151425211,0.6390697931143969,0.1081621378967474,-0.1699937104253403,-0.252600058153107,-0.4066865024618521,-0.5157162395612893,-0.5956118850238106,-0.5840112333339794,-0.5631704329624684,-0.413144746700633,-0.2861860132745454,-0.09148064230059265,-0.007992270086283192,0.06809153345489595,0.1370163066629061,0.2361168914982127,0.3175550846986323,0.3968448269074845,0.4528383866296413,0.5020132206976218,0.550486553089742,0.5865094062928095,0.620713872108161,0.643019677383719,0.6736770592952237,0.6853396782957892,0.7021563221050881,0.7118456240304161,0.732358533074513,0.7466932352426868,0.7662253307620662,0.7826396621675819,0.7974968247084904,0.8049495272609554,0.8017738611168543,0.8124362152029365,0.8217755268649546,0.8242285839890736,0.8311831945571011,0.8392079054503192,0.8463493342402869,0.850331439212407,0.8478484211733477,0.8446559728378916,0.8463675864504932,0.8497818419032324,0.8503128217595543,0.8447505808971484,0.8301004494903886,0.8237819904375408,0.808627317893959,0.7933285099230332,0.7779156733388128,0.7624174325356157,0.754945107215627,0.7525754498511348,0.7447734150819203,0.7368582103717696,0.7288555795664637,0.712921744825669,0.7048585889180397,0.6967728760491135,0.6886827943227714,0.6729559795728161,0.6649477995998672,0.6569797623244218,0.6541810375889227,0.6514288367746353,0.6515111266477771,0.6488923204229095,0.6491710101062114,0.6495634036062099,0.6500653180567603,0.6477611125705152,0.6455318120830276,0.6383414872775862,0.6312572034709908,0.6322119941778739,0.6332576407348826,0.6314313484648886,0.6296749351099643,0.630942622277537,0.6293182955975306,0.6228431198895207,0.609660081650477,0.5966839508312197,0.5905572777123614,0.5893257479411187,0.5911238891176196,0.5941689411095164,0.5960568860649564,0.5949893398572664,0.5892471667103522,0.5835744121593527,0.5826421089655242,0.5859974622326435,0.5880849333421715,0.5872236911026489,0.5817926037870935,0.583942071624731,0.5860974062315235,0.5807828093429841,0.5755194212086412,0.5748062542001583,0.5635881440507101,0.5525151462905844,0.5474826441686838,0.5424914780419576,0.5375401137619964,0.5326271400594755,0.5321067182002861,0.5315922736091728,0.5310831931848342,0.530578952140245,0.5300791018647967,0.5252938535405035,0.5205412895444318,0.5200780200031584,0.5153730780164382,0.5149281064086807,0.5144856532443092,0.5098415543176826,
73,0.7936757901325452,0.8556160034153775,0.9014517739218872,0.7790921511668835,0.4014057645615485,0.1430613874430509,0.06857816602612779,-0.1043047577042088,-0.2363720779292551,-0.3394962949706611,-0.3434810104428759,-0.3386171707140033,-0.2248714263975603,-0.1265890137312228,0.02550629865999996,0.09343097552252906,0.1562466413947844,0.2139456175002898,0.2967129084487412,0.3661763796775517,0.4326602619614579,0.4824541766615751,0.5266422492241549,0.5694905729383782,0.6005345892184764,0.6310721775344025,0.650413006393455,0.6789343202296432,0.6888479299969713,0.7041630911838658,0.7127071393937895,0.7321627531077816,0.7456580131130759,0.7644749593262638,0.7807034871885948,0.7954676783419394,0.8033156189636223,0.8011470061584346,0.8119458405913337,0.8214885538607036,0.8245842078919932,0.8318481802093185,0.839994830702965,0.8472951704197558,0.8516946952491912,0.850014988897031,0.8476351068127218,0.8498057700307489,0.8534591009857157,0.8544582607078378,0.849713811401516,0.8363360210335913,0.8308076097738909,0.8168735018144656,0.8027611134902877,0.7885000730147408,0.7741186750415571,0.7673315082605259,0.7653104084296722,0.7581566888987855,0.7508692082775395,0.7434732752539045,0.7284955016707178,0.7209910553576948,0.7134426102671339,0.7058684029708288,0.6909823901700566,0.6834430545072764,0.6759231927187958,0.6732611956225922,0.6706307558971374,0.6705757587492239,0.6680522207339393,0.6681750819206166,0.6684053606697309,0.6687392428687323,0.6664854328656215,0.6642950788798903,0.6573902395043521,0.6505766468330975,0.6513159587442151,0.6521436939017711,0.6503079420618201,0.6485342827534527,0.6495712027330943,0.647917805352129,0.6416421199724778,0.6289102379357371,0.6163657309754524,0.6104046506519607,0.6091064043482336,0.610636151036055,0.6132474347530771,0.6148767094863934,0.6137379288148881,0.6081303737957547,0.6025866237568421,0.6015732019540565,0.6045109398014916,0.6063433331173018,0.6054020603155005,0.6000840422735232,0.6019807544045712,0.6038870912766216,0.5986787812484863,0.593518285777226,0.5927199904024224,0.5818031311063469,0.5710207429394972,0.5660764066108096,0.5611709993320547,0.5563031324817716,0.5514715278472784,0.5508578271457414,0.5502506714995628,0.5496494853745066,0.549053774558376,0.548463115013149,0.5437546648383563,0.5390772983989343,0.5385231792537171,0.533891599807499,0.5333562538374909,0.5328242026024718,
