36,0.156475651141429,0.3252147543509767,0.5111089887709691,0.5551908471180481,0.70136780458592,0.9038446179813863,0.9857055772180914,0.9967127734765385,0.990965691660453,0.9813783151904463,0.9886714438327828,0.9999483733730145,0.9999402070268582,0.9976914804173782,0.9769487185165746,0.962127380254407,0.925254681690042,0.8837863352352875,0.8401651113550235,0.7959720752121002,0.7760966283313653,0.7944046763806416,0.7782021657767655,0.7637310133365347,0.7510906187679972,0.7190234029711364,0.7103319699696011,0.7033105825076144,0.6978341014039199,0.6734614045368953,0.6710090151104802,0.6696891851569622,0.7052094471136318,0.7384217771248399,0.8075334007638492,0.8324978546229696,0.8818494934502178,0.9200038619576151,0.9489354955668368,0.959574641365729,0.9688306222273664,0.9687895635719258,0.9687697236956107,0.9838735004013421,0.9935351141802477,0.9964522533907636,0.9984508466342235,0.9999963103165938,0.999590066100876,0.9997127145634307,0.9999501037962352,0.9991020937836627,0.9988883385063766,0.9996854151878925,0.9997430198202723,0.9958702591770973,0.9913282017249919,0.9890269622341583,0.9902638049493229,0.9914526845310926,0.989406416515882,0.9801887452064458,0.9731811566533052,0.970356458843888,0.9729293555692089,0.9655505793373685,0.9576683491938038,0.9610106540778209,0.9642272844410693,0.9617697767628445,0.9709581492516002,0.9786047872986728,0.9809040264762916,0.9830799954794537,0.985130462067077,0.9870532936853527,0.9858456566593763,0.9846374942518007,0.9834322492194896,0.9822327180819892,0.9810411361380296,0.9833710641640782,0.9855409153966707,0.984547448597916,0.9866448885415567,0.9857391851131355,0.9848353148004784,0.9869266963152739,0.9888501380539007,0.9880935388274509,0.9847689421541147,0.9786166631596243,0.9718816472727376,0.9646752185746302,0.9547559334559062,0.9468478056972837,0.9386932572909843,0.9280309421585965,0.9195289965383862,0.9086383683670489,0.8976919914468189,0.8869010779508219,0.8757158119565252,0.8656857383548687,0.8590264177969098,0.8504439891121958,0.8395616398574162,0.8284924893583071,0.8167740175962461,0.8051245117178842,0.7940684694308104,0.7825146993276054,0.7717548498129933,0.7610404704116961,0.7497782649050206,0.7385801851039393,0.727489444272195,0.7164842409753386,0.7060961346820838,0.6957160901043444,0.6863297449764835,0.675959908963908,0.667802648280571,0.6593790034004273,
37,0.03796210734299459,0.06781048409493837,0.1510211152562042,0.2603589753885628,0.3039660474840447,0.4188242838985254,0.6239721604515879,0.7738598013522001,0.822490042242317,0.8191303905356121,0.8110924133317308,0.8384902535573883,0.9017302406643616,0.9148159500670597,0.8989930546180233,0.8621966028729656,0.8448944184907815,0.8071189530419013,0.7693876002104341,0.7321346954293045,0.6957645838489619,0.6810078228271426,0.7009771674557285,0.6889137697402766,0.67836029661405,0.6693604367069134,0.6437347712451876,0.6380300976058535,0.6336814099788074,0.6305847238143691,0.6112919037928336,0.6106354831151677,0.6108943931762912,0.642705184290577,0.6731121673154297,0.7379710357158953,0.7629518961105906,0.8142147913562057,0.8571402318438131,0.8927749738297496,0.9068970616528852,0.9198729230203515,0.9204215469160902,0.9209905395794614,0.9445233424979004,0.9630439845613076,0.9701105717789665,0.9762731027276023,0.9868328308670635,0.9905165207688362,0.9901644038676266,0.9861341435467536,0.9816052140784244,0.9810594898440302,0.9849606168950682,0.991927900638432,0.9983220674586415,0.9998485564191735,0.9999995154799559,0.9999721627259246,0.9998999671116847,0.999999709982047,0.9983969267137677,0.9959790317812844,0.9948041333291359,0.9956579029495148,0.9923512280039817,0.9883018588314614,0.9897415729425191,0.9910955684981683,0.9897765969915372,0.9936698054855807,0.996545830054181,0.9972998586444924,0.9979648291513958,0.9985387958084311,0.9990199707030363,0.9986431696418509,0.9982228710974205,0.9977647599431156,0.9972738628188513,0.9967546065841207,0.9975565833268907,0.9982436134187318,0.9978545729041388,0.9984993508310566,0.9981568271729802,0.9977912510329127,0.9984537160925598,0.99899553082272,0.9987370998445003,0.9974794314328294,0.9944813974446825,0.9905884300558008,0.985948711346587,0.9786995253528478,0.9727927918063163,0.9664633426534951,0.95753490939584,0.9504956157351343,0.9409025318179858,0.9310639841841887,0.9187969430382247,0.9065668635226662,0.8948859820996757,0.8853880111880597,0.8749977267071711,0.8633416839550463,0.8516595403477881,0.8397423127904812,0.8281279679706365,0.8166206988864012,0.8049128479852953,0.7942893551565072,0.7836929502512248,0.7724199802269766,0.7610456412602105,0.7499324988193722,0.7388968485831868,0.7281601246693508,0.7174630187464557,0.7076042590012031,0.6969784293723585,0.6882493913049089,
38,0.3257314363823307,0.186917064181642,0.1408407113157993,0.147404959955274,0.1927974741967226,0.2075977714110163,0.2867347345075321,0.463946523529563,0.6126720449730767,0.6664366876477942,0.6706458903664146,0.6698412394596248,0.7048718794801563,0.7864608349402222,0.8073201574849458,0.7940433261800377,0.7621313559275124,0.7477438727497343,0.7153875646790572,0.6831786917580367,0.6514345019161336,0.6204598259196013,0.6084906227911187,0.629643058938186,0.6197600411123643,0.6111716035297865,0.6039236625674335,0.5819004355168556,0.5775140490097398,0.5743165524857578,0.5722248965703849,0.5556658974274826,0.555728816265737,0.5566167542175607,0.5872945345575944,0.6169232359335107,0.6813727202735797,0.706682083755144,0.7598681446302255,0.8058816898965188,0.8454603380238951,0.861498510938036,0.876526166867647,0.8775416718956766,0.8785809138137001,0.906998004759627,0.9306539771562024,0.9400904260894419,0.9486451701078781,0.9645177888975843,0.9705918743435286,0.9702490236332746,0.9645619500963354,0.958593532699496,0.9580861159080317,0.963894616195047,0.975135947111306,0.9882408639391298,0.9936239225729885,0.9953508256135726,0.9948312149654784,0.9942620312611337,0.9957626556810614,0.9993915965948591,0.9999989377183401,0.9999380714960621,0.9999934934864525,0.9994019331382821,0.9979261583727495,0.9984381924659744,0.9988814542726933,0.9983612279403538,0.9995619658166808,0.999995861716491,0.9999840117595684,0.999898400152085,0.9997373771052286,0.9994994721464576,0.999725457252594,0.9998796198990787,0.9999689729881409,0.9999998739955139,0.9999780671471067,0.9999954755048084,0.9999202306943701,0.9999819444267843,0.999876178555084,0.9999555488975479,0.9999945385777037,0.9999129291577936,0.9997346175861233,0.9998512608968836,0.9999923537150568,0.9992359627340416,0.9973823917108532,0.9946011925424984,0.9895021589721098,0.9850693278766313,0.9800931977855654,0.9726418783257983,0.9666999489206718,0.9582543254584186,0.9494115610039188,0.9370593553838442,0.9247525179770501,0.9125648920101021,0.901797885270018,0.8905918174942759,0.87864455109327,0.8667314564529988,0.8548002254354636,0.8432914503022471,0.8315993151180978,0.819871280104193,0.8093844734257109,0.7989102542631001,0.7876843797757895,0.7762559137431024,0.7651748830893869,0.7541632943972245,0.7432560534270826,0.7324038927407905,0.7222894637112224,0.7115396834056555,
39,0.6218211288744631,0.3848331834645641,0.2504252852936417,0.1875199007512151,0.1548924426285367,0.1593234497610988,0.1544380959966559,0.200561718199905,0.3325010712274732,0.4555963045981092,0.5039559821378402,0.5144193888411682,0.520562539328389,0.5571913409953844,0.6421056218392174,0.6679056188083088,0.6613393942005703,0.640523937611997,0.6317509915540829,0.6086587801571587,0.5849172478193381,0.5610187581924778,0.5373537075169559,0.5292713114057706,0.5507384010726767,0.5440945269254428,0.5384580187690989,0.5338786024831987,0.5166183828277035,0.5142995170316054,0.5129436305832515,0.5124896688359346,0.4994755380393557,0.500768544355387,0.5027471523661428,0.5312690998212277,0.5590734895500765,0.6197031865017311,0.6443684667195877,0.6965962050593917,0.7432711791551342,0.784812924080185,0.8021988278826436,0.8187486526478232,0.8205351386323097,0.8223349931778206,0.8543786221618501,0.8822903577006236,0.8938878931755272,0.9046731524739179,0.9255539481110505,0.9340154658918102,0.9340087524167878,0.927485983025393,0.9208355887948456,0.9206518418478644,0.9283822824145396,0.943935580510844,0.9643545716713254,0.9740524876129942,0.9776151062806864,0.9768241502069663,0.9759736432959706,0.9791288715841013,0.9891428838292818,0.9934605654880325,0.9948298064690626,0.9942075852667969,0.9970452969772038,0.9988881438454627,0.9985367569339557,0.9981313857112398,0.9987028371782517,0.9972017798618218,0.995202231616381,0.9944806661177162,0.993699364789321,0.9928571565688298,0.9919530681855867,0.9929917379637966,0.9939279468715733,0.9947698067512047,0.9955248153139934,0.9961998787189318,0.9954444035078627,0.9946195732882712,0.9953135088951309,0.9944639800027344,0.9951371300314746,0.9957499551787263,0.9949195936492605,0.9940185557679507,0.9946647422183985,0.996629524829877,0.9989264872412985,0.999923409698148,0.9998009104992657,0.9980167366330381,0.9957912766521794,0.9928767506448644,0.9878711344160179,0.9836581962377941,0.9771935677416122,0.9701037205423481,0.9586148393839308,0.946893389350407,0.9346304826979399,0.9227016103845841,0.9107292248285144,0.8985877910000359,0.8865098240524992,0.8746622749344885,0.863373834106335,0.8515047986646543,0.8398050211681696,0.8295478343129451,0.8192799731202081,0.8081545550164296,0.7966815468401426,0.7856710147039705,0.7747155273617846,0.7635862705033919,0.7525289224259104,0.7420620955090796,
40,0.9967636879406491,0.8113197077494287,0.5877095535855567,0.419049056061773,0.3172697867636988,0.2507732335084575,0.2191113939966958,0.1871314634265387,0.2028748808954624,0.3002438597767798,0.3976745761867656,0.4326727635925868,0.4391468446673916,0.4434050737881738,0.4754689792367989,0.5567440664288044,0.5818992854646266,0.5778468182174867,0.5636523567702784,0.5571094224922237,0.5394254870679378,0.5204840610651446,0.5009243775776617,0.4812168781386705,0.4746210921048571,0.4956994571185017,0.4903112432510256,0.4857943036617612,0.482199434984023,0.4675381780812778,0.465901892508099,0.4651286000299224,0.4651700016929078,0.4540832297786773,0.4556875199940111,0.4579267791902522,0.4852664457797637,0.5120770060393818,0.5713104835576166,0.5955950722117385,0.6477655018747147,0.6951498352858572,0.7380419695774496,0.7561461257744054,0.7735312545855603,0.775738792400448,0.7779645731340978,0.8123249320212441,0.8428892883724575,0.8557648734118418,0.8678830016926937,0.8918673541862632,0.9017783842296977,0.902081826553031,0.8953842814176108,0.8886110322961123,0.8887168091717046,0.8976787128717712,0.9160166481098876,0.9412581993486379,0.9537384614482841,0.9585016078082106,0.9576856084662762,0.9568013541352316,0.9610570230836293,0.9753419100329477,0.9820967224178032,0.9844345795945904,0.9835395560376463,0.9886449749282139,0.9926875450615709,0.9919453764163181,0.9911536194368615,0.9924851769461474,0.9895943103512562,0.9863370460923109,0.9852870992796913,0.9841823811439463,0.9830220896006086,0.9818056254672407,0.9834276872214011,0.9849269496718878,0.9863121362638598,0.9875913931921754,0.9887722994506213,0.9876302456438306,0.9864296726547593,0.9875857954071552,0.9863595887458647,0.9874684603460029,0.9885030255497368,0.9872874088959793,0.9860139034294235,0.9870507497892909,0.9902573652968688,0.9946636638711235,0.9976340280278082,0.9993568582581484,0.9999637142866678,0.9992815537594545,0.9978123237753378,0.9946081824877056,0.9916152221768647,0.9866309786048463,0.9808607432188229,0.9705214563220436,0.9596188141846472,0.9477438809029236,0.935531047218787,0.9233722434208218,0.9112957984593119,0.8992656958457843,0.8875813694898973,0.8765155111138158,0.8646360236393289,0.8530327235792872,0.8429725576737907,0.8328842916038718,0.8218780924391363,0.8104365460424131,0.7995189474669294,0.7886444215376324,0.7774278373853907,0.7662893264127344,
41,0.6331210284540417,0.8774009452384036,0.9251980734818557,0.7384088538917915,0.561732940993123,0.4381482396041351,0.353118478759493,0.2975274066320863,0.2445785192122036,0.2359429190910979,0.3034081175716283,0.3760890619771966,0.3964374234420491,0.3960145424253439,0.3955262330354406,0.4205228179920675,0.494146169784257,0.5160485487142672,0.5126033943248957,0.5029505522684945,0.4972953287803687,0.4835429068336195,0.4681372544379716,0.4518072614448438,0.4350702607126398,0.4292697020544407,0.4493080735636262,0.4446481954122957,0.4407826904676947,0.4377566021793302,0.425183971680447,0.423905206914229,0.4234234958175771,0.4236983549646463,0.4141815330249928,0.4158864941421971,0.4181937020512122,0.4442041355935755,0.4698463137768853,0.5272796465803274,0.5509163865792507,0.6024239645516044,0.6498185986536708,0.693302125339425,0.7117457436616258,0.7295830573741432,0.7321265323840667,0.7346966012721634,0.7706056248739862,0.8030619654563073,0.8168602673418803,0.8299644057316122,0.8563433551966564,0.8673857983521166,0.8680233266631776,0.8614586839989924,0.854838578723472,0.8552554326376846,0.8652109935899873,0.8858267753108623,0.9151812514960194,0.9300426362595152,0.9358533734338771,0.9351140630766016,0.934298293428351,0.9395283788191633,0.9576478990320294,0.9665894679972208,0.9698203985010749,0.9687881827490477,0.9759593868994149,0.9820236497680486,0.9810369221515296,0.9800020016278853,0.9820592220313863,0.9781432920760858,0.9739616355745189,0.9727044816851121,0.971394930909393,0.970032541098138,0.9686170757781191,0.9708008456527352,0.972844742778152,0.9747578508797098,0.9765487236260688,0.9782253834628142,0.9768111966090551,0.975346116798362,0.9769570088418411,0.9754622534252553,0.9770012097751349,0.9784534387908455,0.9769571751023667,0.9754125930115232,0.9768367828636583,0.9812143528856356,0.9876417302415421,0.9925210954768622,0.9960447015421784,0.9990556451681509,0.9999077773924955,0.9998850171280882,0.9985435103901683,0.996788879427061,0.9933609342068999,0.9889894463152228,0.9801587352636011,0.9703492427824706,0.9591506983247812,0.9469878386309412,0.9348626074004108,0.9229774233829526,0.911095445752128,0.8996383159562027,0.8888373060922611,0.8770118568543709,0.8655482169336417,0.8557072673000934,0.8458198510047786,0.8349598605751639,0.8235821752527425,0.8127805467701029,0.8020086499511182,0.7907368846996776,
42,0.2959653658506988,0.3129166274081925,0.4650768586126136,0.9295044328795545,0.9987943351476725,0.9077384548197797,0.7572615202772637,0.6685904143792266,0.595514010513441,0.5106563453823884,0.4753252153312844,0.5108335595927818,0.5535725111611581,0.551730701444931,0.5299542604963691,0.5120445058103482,0.5230292565993187,0.5809210019417403,0.5927311296339326,0.5808981006742094,0.5626242063015267,0.5514912306926726,0.5322832490452769,0.5125576109227913,0.4927038892071931,0.4730133502808433,0.4646366279329904,0.4814983315327948,0.4746111444545898,0.4686265244108241,0.4635696449833893,0.4492094270321321,0.4460663407454995,0.443784164649806,0.4423207092613044,0.4313777781260709,0.4314775792867623,0.432239615275051,0.456229246073919,0.4799689220783976,0.5350012768836432,0.5570364844774621,0.6066077755321958,0.6523299675939123,0.6943878852582748,0.7118349454675631,0.7287739064812662,0.7306665223894215,0.7326334988118466,0.7678149293001297,0.7997202019921309,0.8130802070103995,0.8258173267869569,0.8519984636339516,0.8628262264132359,0.8632513537706131,0.8565472177169889,0.8498061232256572,0.85006881540846,0.8599477944609506,0.880700191482407,0.9105325966905987,0.9256442689732354,0.9315289237698387,0.9307415437600174,0.9298838539230225,0.935214286195059,0.9539540478691719,0.963239759366222,0.9666010249615566,0.9655344490800569,0.973059685181158,0.9794802845275323,0.9784513728475854,0.977375930062286,0.9795633401935228,0.9754848042904721,0.9711595828337111,0.9698732620447753,0.9685362778871123,0.9671482015153867,0.9657088065165651,0.9680017350843257,0.9701530123096638,0.9721715065417995,0.9740655978866989,0.9758431726775543,0.9743960451413294,0.9729000565676873,0.974605250697942,0.973079602598421,0.9747085199127437,0.9762483484781778,0.9747195255662751,0.9731445153332374,0.9746504575043953,0.9792497715765772,0.986054452042657,0.9912880394967526,0.995144467814884,0.9986023196198197,0.9997377190712232,0.9999824118281994,0.998991699967212,0.9974684196045333,0.9943395991063327,0.9902413479043783,0.9817556682043375,0.9722177580481342,0.961232317618988,0.9491922659494219,0.9371766697371217,0.925415621548044,0.9136480229246563,0.9023103923112936,0.891626608616268,0.8798952946955913,0.8685335702122724,0.8587905210475282,0.8489974996695883,0.8382313382253978,0.826939078812271,0.8162241424764583,0.8055356288845373,
43,0.2855373927351805,0.2707556318049378,0.2369818086720485,0.3240050956970485,0.8200850127560114,0.980441253568987,0.9782392513916974,0.8660506523843501,0.7897435102190901,0.7184581723868793,0.6286240084482664,0.5824662096371619,0.5995261885681087,0.6245638485195615,0.6104530034924465,0.5784140483509226,0.5515836827879131,0.55350729384843,0.601128561046492,0.606419231438094,0.5902129289554539,0.5691457633129038,0.555028475204036,0.5342454986694246,0.5133413844754686,0.4925979073279073,0.4722259228142477,0.4624164042431225,0.4769410212814442,0.4688582015030313,0.4617432844085457,0.4556057853337517,0.4410472718435592,0.4368873918064539,0.4336199699677202,0.4312016082801672,0.4201188070287512,0.4193127511282003,0.4192000970564665,0.4416110421799573,0.4638976620420824,0.5171882561399346,0.5381194831691435,0.5865832525385276,0.6315661990619176,0.6732155056792578,0.6902412066285081,0.7068558565099717,0.7084938923900138,0.7102378730358062,0.7457326591271039,0.7781684041111265,0.7916388794514361,0.8045522617346506,0.8316456260829568,0.8427940148763026,0.8432244294959382,0.8365542206541837,0.8298589951591303,0.8301525212234258,0.8403894622505845,0.8622052304434428,0.8941450558721107,0.9104200980400365,0.9167795380591537,0.9160069672553549,0.9151650784685935,0.9209633347917882,0.9417754823165924,0.9522113730780284,0.9560321722724784,0.9549122136504251,0.9635499483964951,0.9710672878811716,0.9699403538285624,0.968767716313733,0.9713550708638896,0.9668210256461579,0.9620850561599201,0.9607171017195518,0.9592996487061754,0.957832394105605,0.9563152415579733,0.9589304140509343,0.9613963665188579,0.9637219070224361,0.9659154037387102,0.967984772493134,0.9664236713971943,0.9648169133161584,0.966793013802317,0.9651536327168162,0.9670405639022517,0.9688318799544281,0.9671817416872623,0.9654895222804885,0.9672303721438444,0.9725106995532802,0.9804981185346288,0.9868458911342837,0.9917514406544935,0.9966302335314651,0.9986575351066466,0.9997430640557989,0.9998563769351394,0.9990536941825198,0.9968515980062119,0.9935889715205279,0.9861381535136483,0.9773647652255159,0.9669244209757255,0.9551126540673842,0.9432634408570086,0.9317089777183651,0.9201117653890751,0.9089677222833554,0.8984840641488889,0.8868536151251713,0.8756266963508849,0.86604371806101,0.8563999228191298,0.8457599095390193,0.834554084520433,0.8239458771776766,
44,0.4686504352767851,0.3057876144217332,0.2394998312052057,0.1904989168041392,0.2236276077816981,0.6412836488809569,0.8679937505375623,0.994112050574716,0.9693688559973259,0.9248300293467862,0.8731050023432733,0.7942749791306178,0.7478428568738462,0.7511136245808882,0.7611261654469408,0.738787596198248,0.6978351847404558,0.6620502038005524,0.655007355187981,0.6897438677485305,0.6876212936832168,0.6651710700940833,0.6366389228115033,0.6178015414119783,0.5917209586570498,0.5664272320272135,0.5419621785824764,0.5183711822351333,0.5058804857558782,0.517102910754351,0.506652168917651,0.4972740782562922,0.4889635099193929,0.4723195840203318,0.4661684344184635,0.4609780969439811,0.4567028088949263,0.4439502742254197,0.4414312032978567,0.4396668574594735,0.4599493960363249,0.48021650150452,0.5308470248384946,0.550033851458814,0.5962620958914113,0.6392536186858939,0.6791427944842635,0.6949845477056382,0.7105073266542036,0.7113672290106726,0.7123808087220309,0.7467928460582664,0.7783223051983821,0.7911531125542765,0.8034988456182981,0.8300489905697209,0.8407891548450656,0.8409062819419033,0.8340345987969358,0.827158784708949,0.8272092484006736,0.8372086039148675,0.8588917678748911,0.8909202229644988,0.9072147997716705,0.9135259111925789,0.9126621152977332,0.911738009487988,0.9175309298316072,0.9386895289585113,0.9493083987355282,0.9531809768815823,0.9520154034497953,0.9608721396445736,0.9686216525092098,0.9674539056427318,0.9662427680876542,0.9689102210181743,0.9642669739800229,0.9594349653334393,0.9580397850409668,0.9565971844950385,0.955106811860531,0.9535685224377094,0.9562575863031133,0.9587982111002946,0.9611988341067196,0.9634674996999656,0.9656118431548091,0.9640272896924292,0.9623987809211791,0.9644470441503881,0.9627864034581628,0.9647435263706156,0.966604119387444,0.964931922125141,0.9632192760261926,0.965025921599749,0.9704884793755768,0.9787955005706711,0.9854473260007194,0.9906420647340647,0.9959193122547428,0.9981988527633854,0.9995248446928616,0.9999603892984993,0.9993698554568214,0.9974473877368886,0.9944424194968616,0.9873415477483911,0.9788452904225411,0.9686319386904485,0.9569713516666168,0.9452511892952239,0.9338298678930822,0.9223545992500306,0.9113333741856119,0.9009680302231662,0.8894378284460888,0.8783158620596496,0.8688312549062339,0.8592825843488379,0.8487382383414257,0.8376212331200256,
45,0.5927518033989651,0.4201029090147662,0.3115456207601861,0.2312357465193581,0.1773906825310986,0.1778115438307872,0.5167102294173879,0.746293959288403,0.9434171951849968,0.9994501751401315,0.9852051633287197,0.9572797202102868,0.9008332319230203,0.8625579559151507,0.8595845264706782,0.8614576577040181,0.8376172029928838,0.7950758735334578,0.7559616944356774,0.7434495338707631,0.7677773842486541,0.7605797709756738,0.734253398800753,0.70045076832057,0.6781584939848548,0.6479137215251218,0.6190272172406313,0.5914112192075471,0.5650159554189981,0.5501479040335613,0.5582738309316691,0.5456642929401037,0.5341964137059027,0.5238576464455866,0.5052222054536922,0.4971792181496937,0.4901497152682727,0.4840877260854825,0.4696903318271786,0.4655056768983191,0.4621280932148428,0.4803039849361552,0.4985656106078426,0.5464895089097621,0.5639302476111625,0.607859060818344,0.6487867281751159,0.6868355944299688,0.7014631413238615,0.7158582855895826,0.7159223672767801,0.7161843396597389,0.7494100202924303,0.7799266626457109,0.7920640208902505,0.8037861254036343,0.82968179444121,0.8399555644176464,0.8397294142781162,0.8326314036211859,0.8255501903410389,0.8253277321847257,0.8350348739931917,0.8564887868958083,0.8884584115487477,0.9046868316847493,0.9109044060699904,0.9099306037118509,0.9089061395766471,0.9146529170597904,0.9360473771596434,0.9467849074446979,0.9506770872860108,0.9494571721659243,0.9584773774254165,0.9664072839603186,0.9651945354231021,0.9639409638223119,0.9666660875995214,0.9619254139127281,0.9570074102188911,0.9555814121970515,0.9541102554252462,0.9525935225431496,0.9510310043382899,0.9537773908524778,0.9563771069570818,0.9588381708492243,0.9611682553630259,0.9633746683535253,0.9617664995263714,0.9601160456967973,0.9622252192346842,0.9605434798595611,0.9625605858651074,0.9644808620719804,0.9627873556417775,0.9610549352580846,0.9629189140125287,0.9685456290435093,0.9771453025958012,0.9840772744017643,0.9895399729965426,0.9951900394973416,0.9977059220223195,0.9992582087437812,0.9999991574082634,0.9996100552491067,0.9979546279375557,0.9951966615971957,0.9884365794723361,0.9802113413179413,0.9702224724127216,0.9587159491327316,0.9471269086859921,0.9358387951034983,0.9244856579371853,0.9135865888729498,0.9033385394634612,0.8919091964247283,0.8808920318345493,0.8715051245910714,0.8620510580977927,0.8516021857318142,
46,0.3436781796164714,0.3796829919946899,0.296187034488634,0.2516559287587727,0.1901922972992486,0.1512379651712281,0.1419918664820844,0.3860106342354237,0.5852846103855955,0.8214766771621783,0.9710486994477884,0.9938404045066928,0.9999801143205328,0.9857312893127812,0.9677713925544373,0.9640718639914606,0.9624452119627011,0.9463629813270705,0.9140723107487626,0.8807132723379106,0.8672143336595193,0.8802607522030489,0.870904407600308,0.8448313441186108,0.8081677513214676,0.7844688828560269,0.750662009606949,0.7182838458457846,0.6872870235393066,0.6576345963227244,0.6405200172394219,0.6450506267555126,0.6302173591816014,0.6165007888073513,0.6038975263334911,0.5822279792322356,0.5719485687015773,0.5626952558529923,0.5544293626472029,0.5372911441303362,0.5309894862287863,0.5255318259455792,0.5408561315457835,0.5563491704165924,0.5996361281693942,0.6145308919038569,0.6541934966214295,0.6910854432288017,0.7253274766866174,0.7379035743189929,0.7503280461253876,0.7492216090589565,0.7483565052460923,0.7785087100631762,0.8061587709961979,0.8167950507365681,0.827092697952441,0.850557171187913,0.859594046774106,0.8587866195379921,0.8513102907066417,0.8438719407429562,0.8431580536235466,0.851910654482361,0.8716758471590043,0.901117998243541,0.9159746230979978,0.9215483873080327,0.9203897439388531,0.9191949774421786,0.9243885192334208,0.9440284098218631,0.9538233041692871,0.9573095261818441,0.9560541385078838,0.9642656956347299,0.9714464783030824,0.9702485041337673,0.9690131607624021,0.9714580830870792,0.9669596332798386,0.9622682278366609,0.9608679090187955,0.959425641038051,0.9579408656039431,0.9564132205248365,0.9589419617637993,0.9613347720151981,0.9635989382420497,0.9657414478946005,0.9677689689628072,0.9662270922354547,0.9646438347076467,0.9665905901360445,0.9649806617000026,0.9668455939071923,0.9686196948183858,0.967004655330478,0.9653506669316214,0.9670792370856837,0.9723060856853681,0.980229841408103,0.9865523302996586,0.9914646364155213,0.9963995408105778,0.9984914008131354,0.9996591488121038,0.9999146040777663,0.9992261673932749,0.9972020055253984,0.9941319130772851,0.9870155846331278,0.978572533878336,0.9684750252565187,0.9569959411453763,0.9454675915055389,0.9342289045672785,0.9229412375764962,0.9120958170307072,0.901891770627489,0.8905556180771072,0.8796150019554552,0.8702746037699563,0.8608710659227231,
47,0.07960777061538146,0.1451907989249517,0.2145158271131282,0.1887147562921156,0.1824868983897745,0.1448262876144182,0.1223599794285382,0.1145898114334835,0.2813479968882973,0.4347555148181309,0.6577108862914811,0.8649085217572218,0.9166611936540452,0.95396041368257,0.9892686217796631,0.9979968942488336,0.9990778544840796,0.9995699404985984,0.9995891141880521,0.9921026733727116,0.9778573018118362,0.9701344067648852,0.9739626366986496,0.9677689766177349,0.9509045658844454,0.9223485195056819,0.9031684495663261,0.8726951051684818,0.8420562740392954,0.8116829040915209,0.7818540511235798,0.7644627604848239,0.7655942338863097,0.7500537911705789,0.7353755287154074,0.7215923229863248,0.6977958204061628,0.6859703215467978,0.6750528831121085,0.6650271081901917,0.6453226121071366,0.637128666555042,0.6297401813226593,0.641416408136807,0.6533188103393451,0.6892541008599005,0.7007677798923139,0.7335682867511837,0.7639335066844984,0.7919795429173785,0.8016948285916853,0.8113297260036774,0.8090249843933677,0.8069781896163688,0.8318337856670053,0.8544974423153472,0.8628479687588151,0.8709422572017708,0.8900209411850092,0.8970844571728748,0.8956795081241836,0.8880743976074487,0.8804912287123418,0.8792351494333048,0.8863569816922398,0.90280507131824,0.9270226783256558,0.9391307791134905,0.9435337284837234,0.9422331508690894,0.9409098993949016,0.945055422192887,0.9608714782713889,0.9686482976460906,0.9713294799951767,0.970136690875792,0.9765651767193059,0.9820780928368053,0.9810179950737171,0.9799225021887823,0.981769888347158,0.9779683366571181,0.9739288861249429,0.9726626200692909,0.9713571737608541,0.9700119138783219,0.9686263675034129,0.9706642380837877,0.9725861903457288,0.974398455403413,0.9761070098471308,0.9777175584775909,0.9763709174990796,0.9749826647562994,0.9765439900813582,0.975135852970987,0.9766358643891846,0.9780577060402255,0.9766554773396452,0.9752126763620579,0.9766110574143259,0.9808507086662676,0.9871141013356093,0.9919422676430566,0.9955068133359263,0.9987046542523469,0.9997580223633673,0.9999829532230484,0.9990552599105805,0.99762807622131,0.9946967529993174,0.9908514632459692,0.9828575166929904,0.9738414490347779,0.9634143362639144,0.9519185527764791,0.940434570657131,0.9292033734907873,0.9179573212914377,0.9071266475184838,0.8969207794840087,0.8856883449851017,0.8748152841707284,0.8654908244351663,
