10,-0.1882367415414476,0.03703020116694074,-0.181369062527503,-0.08959288943891645,-0.01933834476267446,0.2210392913519982,0.3712336130294505,0.4937132394382696,0.5721145153631173,0.6461083322607772,0.70697698079051,0.7569016954886916,0.7785944368629555,0.7926012876789206,0.7372818432903094,0.6807168382380076,0.6969602042780839,0.7107369731505272,0.7027119135274378,0.6930775116526976,0.7020001978852041,0.690379467918841,0.6297695090978929,0.5075732727636892,0.4035014662488216,0.3586448930549964,0.3505060464485607,0.3653723868458427,0.3900490679887471,0.4033741797088144,0.3961342819300322,0.3593093007889935,0.324374501229616,0.3193040044310761,0.3459372921569411,0.3601332384150818,0.3556800747456442,0.3258866268891509,0.3402951222279794,0.3542843901749745,0.3265626985231432,0.2999727356604646,0.2971487716106026,0.2450876741623091,0.1974162618548872,0.1757552349804758,0.1547358809734953,0.1343200421779814,0.1144775114676016,0.1136318793640057,0.1128276988707275,0.112077874567959,0.1113950318377156,0.110790721128231,0.09263747699199654,0.07503034557344468,0.07500450381742643,0.05816730740407722,0.05848553768762703,0.05890821067478149,0.04305664614618809,0.0276845277736958,0.02868262242986834,0.04495431115116882,0.07398452334434998,0.1008047809493465,0.1257968088978321,0.1575406536814436,0.1789230683445857,0.1992747666769884,0.22487894554529,0.2430484494943004,0.2657520292582158,0.2870930495309434,0.3086264385552219,0.3293277848229715,0.34739245665922,0.3601337856718699,0.3749686845619645,0.3919990126270169,0.4085325017361133,0.4250459728157157,0.4406851948244756,0.4554670886841407,0.4702346973943135,0.483282778396844,0.495967211684214,0.5091616061648525,0.522106596033455,0.53449790765295,0.5465250161108654,0.5578375466509402,0.5689022018746934,0.5787539562027471,0.5893805297419106,0.5976195713508665,0.6059886808120986,0.6154660874481078,0.6247720518430648,0.6339007954513695,0.6432056696232903,0.652259315352497,0.6605389225645129,0.6691121633785453,0.6769366492397551,0.6835559956815084,0.6914510041796508,0.698636884606049,0.703197892620967,0.7090369959825804,0.7146926748386892,0.7210991937993472,0.7277497708688994,0.7342066448220421,0.740474316759677,0.7451849551756054,0.7464325976984995,0.7475447484654744,0.7461621383390708,0.7488779767960161,0.7514476363330155,0.7496834847576528,0.7501366032423813,
11,-0.4750510449649648,-0.3145412489528889,-0.1498537298530711,-0.3046591734300199,-0.2077234066018316,-0.1301092953907493,0.1330609956768325,0.2929846133339936,0.4312288594386078,0.5123482432900938,0.5927099134029162,0.6584010202131565,0.7126738994810992,0.7394431586513197,0.7590091104974227,0.7131460628592354,0.6654569840626289,0.6857919029556554,0.7030828011980562,0.6997399642586589,0.6943920008132085,0.7053838223815376,0.6972226230369467,0.6417598071884738,0.5252169349909732,0.4251470717429458,0.3830182579797888,0.3763782947088531,0.3909847235360194,0.4134728985138576,0.4265193923181785,0.4200633841796104,0.3845320272981144,0.3506755421755987,0.3459709294425442,0.3703607811046572,0.3838777270338619,0.3796138267957014,0.3504068940803469,0.3640673965650534,0.3773313537021867,0.3500531866320824,0.323837493987066,0.3210028606837236,0.2691374577334494,0.2215494577100738,0.2000525556918736,0.179171010623684,0.1588694683206764,0.1391197753091601,0.1381615986385739,0.1372414652720587,0.1363715936960425,0.1355639842429368,0.1348296846963893,0.116697669858256,0.09909337808820928,0.09891110400745257,0.08204991740015706,0.08219702745424909,0.08244376885191908,0.06653566516679801,0.05109409273895539,0.05189646247482966,0.06750497259787922,0.0951747890924539,0.1207845495435833,0.1446873918193536,0.1747813992140642,0.1953222121082495,0.2148941286139963,0.2393118939164066,0.2568389364018791,0.2785691671984075,0.299040730849429,0.3187107194216635,0.3380281526054628,0.3547764063215852,0.3661425926271065,0.3799695004226597,0.3963082390550387,0.4122555903609126,0.4283283812770728,0.4436287724913435,0.4579902253589569,0.4724276210464946,0.485259679421222,0.4977393128939037,0.5106994169484316,0.523389791758335,0.5355775270387788,0.5474136091356298,0.5584937553395719,0.5693447562149037,0.5789824294672025,0.589428667198037,0.5974760214641397,0.6056699446754037,0.6149955438061679,0.6241611838976862,0.6331600873255855,0.6423695684905064,0.6513345540261981,0.6595493279034795,0.6680461761704407,0.6758168959784613,0.6824082197356404,0.6902432716573363,0.6973903540209161,0.7019616619168456,0.7077906763653706,0.7134403447108786,0.7198253189424942,0.7264437468875415,0.7328727895845046,0.7391167517153964,0.7438409006134751,0.7451570475114023,0.7463404662081237,0.74506406441886,0.7478286169284655,0.7504496748160959,0.7487986534779065,
12,-0.7936757901325452,-0.7276914626374657,-0.6437963064592139,-0.5494731621460673,-0.5818090858037556,-0.5066177339692433,-0.4408681044809403,-0.1786725454698205,0.003083139272431213,0.2125760779772281,0.3050369302069576,0.41819177698588,0.5059085576537969,0.5768616931374593,0.6112817865712954,0.6387267494180114,0.6021965252163997,0.5635343511420535,0.5957792453049093,0.622922924868568,0.6257101290861915,0.6260744103839946,0.6440712250879351,0.640593995736553,0.5904744566929642,0.4814184480434576,0.3875282907066536,0.3489152379006501,0.3449347868759166,0.3624048472575739,0.3883382149248146,0.4032986580359133,0.3983978926153111,0.3646990660798111,0.3324834500164507,0.3288699486990516,0.3546619278672144,0.3690025788546315,0.3654941550637719,0.3372954936939028,0.3515304213606232,0.3653041792774749,0.3388265321607148,0.3133480800603994,0.3109423899264134,0.2601396595649869,0.2135001129462585,0.1925278410193392,0.1721399784516664,0.1523036671880041,0.1329926395990222,0.1322673762000077,0.1315656300924359,0.13089967080121,0.1302815537430486,0.1297224441666886,0.1119106506369184,0.09460493964723502,0.09454934014816152,0.07795003979669539,0.07819567480910922,0.07852945595817723,0.06283564120951031,0.04759221958967277,0.04844465643956242,0.06402119935811902,0.09164371225632095,0.1172082537842708,0.141066170473778,0.1711435415598238,0.1916359186646148,0.2111584063561662,0.2355453517954991,0.2530204211878612,0.274712522590527,0.2951419459500989,0.3149237369316135,0.3342862928113478,0.3510923243890587,0.3625718052686477,0.3764391836962496,0.3927523498299694,0.4086633599645275,0.4246789362884432,0.4399157919853325,0.4542346153783676,0.468617256552089,0.4813957399623522,0.4938254457244681,0.5067365525845469,0.5193846131899156,0.5315301724360783,0.5433277667182418,0.5543830113137964,0.5652104281706423,0.5748374623149016,0.5852627426791054,0.5933144064289556,0.6015101596554717,0.6108253230424618,0.6199818931831205,0.6289732672281511,0.6381729091712997,0.6471312638150352,0.655347533949407,0.663844159815256,0.6716229012362034,0.6782352167438961,0.6860793959062198,0.6932439152412426,0.6978601458122075,0.7037226957858397,0.7094088702734371,0.7158231160237035,0.7224676490184995,0.7289250815550102,0.7351996255717792,0.7399733843745905,0.7413757484534652,0.7426476137711254,0.7414849466870817,0.7443231221459141,0.7470198637975614,
13,-0.412305464451149,-0.6008290430336711,-0.5947135533400225,-0.5618358331464057,-0.5096336516386241,-0.5625956237522416,-0.5052452671853998,-0.4514945463227144,-0.2012301828280917,-0.02619389880289777,0.1814520432791849,0.2715037407006153,0.3844488659083168,0.4724085299961838,0.5441193722803698,0.5805113522790943,0.6105969082461068,0.5801078701212374,0.5474052077350066,0.5822007910709492,0.6117014293518976,0.6178733141969632,0.621489478823265,0.6412192250755794,0.640589634279511,0.5949411097501215,0.4912085657588541,0.4012550202616409,0.3652586541383317,0.3628075317746848,0.3803988204670782,0.4049475298357058,0.4199502694609242,0.4159720096355494,0.3837070343449271,0.3527332336246569,0.3496751143884985,0.3738293251972642,0.3877872470106595,0.38463946437159,0.3571922745111893,0.3709424380549696,0.3842357478101047,0.3583462505211821,0.3333825972449983,0.3311005633729763,0.2806955088725578,0.2343265034687837,0.2136318976872162,0.1934898351569561,0.1738705922497249,0.1547503476607047,0.1540047690310776,0.1532750004595502,0.1525730955353223,0.1519109002559711,0.1512994327718489,0.1335868022065244,0.1163593835748229,0.1162178127783181,0.09966562615917905,0.0998064814676856,0.1000286700447752,0.08434372215841551,0.06909430814697616,0.06981010646115829,0.08481082634666108,0.1112094779918265,0.1356836542542453,0.1585592960575595,0.1871317860802768,0.2068638792699457,0.2256810662933422,0.2489819042320635,0.2658747594137677,0.2866737950049234,0.306304646257121,0.3243603782941196,0.3424378344402452,0.3580183013418963,0.3682140030380779,0.3811380481040027,0.3968031957928311,0.4121643384872254,0.4277664496171987,0.4426855707110142,0.4566086806143664,0.4706804527010409,0.4832560703572472,0.4954931356389897,0.5081830749955758,0.5205901703917731,0.5325429444318576,0.5441593285212256,0.5549935527689894,0.5656174324512611,0.575040150287953,0.5852930335302575,0.5931611037626897,0.6011887694257641,0.6103580071651822,0.6193794316385698,0.6282455086540203,0.637352614290489,0.6462247199782647,0.6543773234024908,0.6627991655707816,0.6705245746193131,0.6771079569568265,0.684892754583132,0.692017961230902,0.6966414818620487,0.7024918988455243,0.7081697764638149,0.7145609457396351,0.7211723313934824,0.7276007251554257,0.733850159094034,0.7386341310038501,0.7400989346764904,0.741435888823646,0.7403715596906418,0.7432534608361135,
14,0.5952568425994089,0.4197899024164805,0.02564945880212886,-0.02542985909229523,-0.04904003682237825,-0.05090745319704376,-0.1959432016838899,-0.1725828115682152,-0.1470813413982869,0.01821099952584894,0.1416034557506457,0.2854710780707758,0.3570896243213775,0.4446632200690445,0.5161100179003688,0.5762304358667796,0.608539705949291,0.6357644192637819,0.6101285167171143,0.5824381486160478,0.6131046189176803,0.6395251782883357,0.6463961857159495,0.6508949594750723,0.6687008358373301,0.6691880615610784,0.6289877915449074,0.5339584480614243,0.4500008467090827,0.4169403417919979,0.4150290361589493,0.4303859275110322,0.4502230486182395,0.4635947172112422,0.4600015271421121,0.4296311429191613,0.4003197223933132,0.3973642976325658,0.4175847811178831,0.4300106185066732,0.4268965304894052,0.4005871758556104,0.4128249347291926,0.4246778231871348,0.3997419604746658,0.3756214845032688,0.3732115691683538,0.3238660340466308,0.2782181782594915,0.2579541240581826,0.2381949916295559,0.2189157096475777,0.2000962284997749,0.1991033018260822,0.1981249531931916,0.1971725674463358,0.1962573393055023,0.1953897141328878,0.1778841646239756,0.160831305978186,0.1604067925378063,0.1439881224223168,0.1438318147199221,0.1437534558764811,0.1281547775424747,0.112967401620548,0.1133612762849839,0.1270943128513431,0.1509448940231903,0.173175701622888,0.1940520192011138,0.2196856776567553,0.2379022860039111,0.2553248171923012,0.2765606567456789,0.2923199270388827,0.3114450776687591,0.3295886112620297,0.3445949751777299,0.3603830588983627,0.3737808465283559,0.3816723023013718,0.3928923899677285,0.4073976131492819,0.4217802701202332,0.4366576473492282,0.4510267719836574,0.4642553981933089,0.4777897161753065,0.490018113331032,0.5019246755194108,0.5142347815216075,0.5262256694432694,0.5378463904060169,0.5491495471240484,0.5595966948460499,0.5698637457256843,0.5789228602936271,0.5888724848334369,0.5964062457010508,0.6041277589435661,0.6130355816638644,0.6218138275446524,0.6304532132440474,0.6393906919014707,0.6481023124289661,0.6561282344980636,0.6644058184711288,0.6720185812011479,0.6785232056654641,0.6861849319856772,0.6932160395632853,0.6978084491274338,0.703601263438412,0.7092262732265657,0.7155440382988688,0.7220675671442398,0.7284138868874003,0.7345867711114728,0.7393418239687319,0.7408448907401352,0.7422232170862385,0.7412423633183675,
15,0.8767790879945715,0.8039249327471653,0.7053468953367126,0.3662606980380886,0.3090030940465025,0.2690912468516264,0.2456644512769826,0.07550211065682923,0.07827060871750673,0.08545145992637547,0.1938862461121248,0.280414731740343,0.3773582442076104,0.4341764388044361,0.5010936461893777,0.5585700566826335,0.6086127076957876,0.6371515682982103,0.6615996131252834,0.63931796378383,0.6152289476785166,0.6420340362089766,0.6655328713725928,0.6727306100294572,0.6777546978415271,0.6937706120329338,0.6950640203097571,0.6592609469104014,0.5715618020045623,0.4929249004136797,0.4624647002937405,0.4610172558663268,0.4744854679337779,0.4903813844998415,0.5023687638146385,0.4991492360476603,0.4705462916820741,0.4428102119101749,0.4399920457956075,0.4568775377483525,0.4679973762490517,0.4649604263158104,0.4397630848577058,0.4507034317767703,0.461318696906545,0.4373241421433226,0.4140473184052504,0.4115608419147172,0.3633515693115891,0.3185314487053805,0.2987350511649375,0.2793983029262369,0.2605002291491124,0.2420241355526843,0.240830121130664,0.2396482699244239,0.2384894527653647,0.237364356811188,0.2362829808024733,0.2190252853540618,0.2021888584955274,0.201522475569401,0.1852797100837385,0.1848664813448603,0.1845273628451169,0.1690572979371253,0.1539747098384133,0.1540852994976383,0.1666685557236412,0.1882197749925076,0.2084169049684903,0.2274737232815486,0.2504360648344545,0.2672603297588963,0.2833986888168584,0.3027363928836737,0.3174457740004833,0.3350229821409381,0.3517864388968188,0.3639706131967889,0.3776182793667401,0.388963318010152,0.3946757394202587,0.4042732048571777,0.4176687393059224,0.4311130910311794,0.4452942052123344,0.4591344846565286,0.4716946128045855,0.4847110627462119,0.4966050249023007,0.5081930985018857,0.5201367193840625,0.5317255829985365,0.5430255106654723,0.5540258837430729,0.5640982329365218,0.5740194894771639,0.5827257752688634,0.5923810446306664,0.5995896662567751,0.6070131715873918,0.6156665059877043,0.6242078495639042,0.6326262420325719,0.6413984085792689,0.6499535226783758,0.6578558049299879,0.6659925151942866,0.6734951517857585,0.6799225552472954,0.6874638323881874,0.6944026862925323,0.6989639940605043,0.7046999588515036,0.710272684382568,0.7165181598882572,0.7229552545115481,0.7292207453131184,0.7353181586608323,0.7400440923419008,0.7415831340684059,0.7430004486171902,
16,0.7394901665930092,0.8224110643038548,0.8312078380532599,0.797559636390532,0.5371303427671088,0.4964529522820494,0.4617130611092614,0.4358235567199491,0.2681520138984982,0.2616921200384753,0.2594413970930204,0.3301307794299402,0.3910073362169717,0.4538700402674117,0.4994732583914961,0.5501903983479486,0.5963695565780826,0.638073453076123,0.6634499236749865,0.6855019742107904,0.6658170902739388,0.6445599232346682,0.6679514122811454,0.6888394846594643,0.6962048332479605,0.7015851021049976,0.7160150686618126,0.7179460399242584,0.6858218216699671,0.6044547116833394,0.5306104996202465,0.5024967254546463,0.5014784501165053,0.5133575500707073,0.5259441588113966,0.536764740546402,0.5339217671099611,0.5069820654500084,0.4807479051340011,0.4781044376506383,0.4921509527637026,0.5021610655514389,0.4992437058782145,0.4751344490716425,0.4849639968474752,0.4945179064766647,0.4714523379147364,0.4490173682682866,0.4465024895942727,0.3994796483140015,0.3555650286789736,0.336266562109746,0.3173846968747114,0.2989020808492349,0.2808050149108362,0.2794540217371593,0.2781116420767112,0.2767883662172898,0.2754944987608983,0.2742397026169882,0.2572640075391832,0.2406792741992455,0.239810050421009,0.2237790388633469,0.2231470770457357,0.2225848989074359,0.2072793775933274,0.1923380121215193,0.1922018973691739,0.203741383006495,0.2232116724354913,0.2415607280573647,0.2589582856069105,0.279486502942386,0.2950301154655183,0.3099849032563508,0.3275751984883134,0.3413117635949995,0.3574559910664036,0.372937873137172,0.3825076213416619,0.3941535718977221,0.4035682957880815,0.4072211361672768,0.4152746533595599,0.427609537208994,0.4401550108781632,0.4536679074748651,0.4670002267031214,0.4789175746444179,0.4914355758195894,0.5030078022493612,0.5142893318969136,0.5258797451248622,0.5370807241175776,0.5480710921423366,0.5587791160606387,0.568488998178556,0.5780755664409526,0.5864399350144806,0.5958098483973204,0.6027027159160647,0.6098365661914846,0.6182424880390738,0.6265533554817168,0.6347566029019766,0.6433678746758018,0.6517705674376562,0.6595523612121649,0.6675516958452777,0.674946843588554,0.6812987001617616,0.6887222731406114,0.6955708451297548,0.7001012409853429,0.7057812590792458,0.7113024360492101,0.7174768726757436,0.7238290906979161,0.7300151329346603,0.7360382895667138,0.7407350630282171,0.7423080391888313,
17,0.5019646441105269,0.6541727658414925,0.755844542284302,0.8038811181308839,0.8118065416762836,0.6164579092804573,0.5966563106078517,0.5746360589337548,0.554973118607407,0.4011255475911623,0.3927422492855154,0.3872273727251353,0.4332673298153038,0.4767251319754782,0.5151597434257058,0.552603265515655,0.590931931837581,0.6282398599215475,0.6632604118456752,0.6861460977056763,0.7062768183749797,0.6888028637936521,0.6699474403197345,0.6904305063019316,0.7090754722718023,0.7165662123439557,0.7222392725540499,0.7353128663992647,0.7377957513192219,0.7088386663481304,0.6330489713856624,0.5635726091248301,0.5376076264363012,0.5370085851739016,0.5475597867171288,0.5573643574480117,0.5672099870145814,0.5647541507989797,0.5393899718890454,0.5145941370328833,0.5121625809332201,0.5237869467200429,0.5328585226890809,0.5301006369141128,0.5070567219016481,0.5159383535103093,0.5245849675342291,0.5024358563495069,0.4808390183906011,0.4783401799334697,0.4325348533990881,0.3895819234435751,0.370805933783841,0.3524056122373032,0.3343668210073634,0.316678541329938,0.3152120943910879,0.3137496643076623,0.3123014739547923,0.3108775522034299,0.3094873215633489,0.2928223414844622,0.2765191267140324,0.2754838599260208,0.2596950783082965,0.2588803846731078,0.2581306593331513,0.2430203604645177,0.228251462224548,0.2279031178463925,0.2384946329039568,0.2560772709971129,0.2727436365280559,0.2886255806267369,0.3069312904645737,0.3212959804749354,0.3351591492232542,0.3511388052066902,0.363973718922233,0.3787902825077584,0.3930813392974745,0.4002272663938353,0.4100008579012525,0.417600693204099,0.4193078377861152,0.4258933636571024,0.437215336497035,0.4489004968475039,0.4617727038660143,0.4746176057788795,0.4859175255076715,0.4979562524827625,0.5092193000035596,0.52020610681608,0.5314564613718176,0.5422835878698361,0.5529755517401356,0.5634016019927673,0.5727613359779443,0.5820243319748363,0.5900577629537992,0.5991513618606379,0.6057380043609763,0.6125906964760838,0.6207563809609155,0.6288433019429004,0.636837359143841,0.6452922245923833,0.6535466572606777,0.6612111964927883,0.6690767389173269,0.6763671266033382,0.6826452226604295,0.6899539335669332,0.6967142981710773,0.7012141274138752,0.706839228460831,0.7123097223202781,0.7184144853467237,0.7246834974864569,0.7307915856256565,0.7367418145180764,0.7414095259822001,
18,-0.7529469661657904,-0.1873829222489654,0.2856884106556523,0.4244683571344201,0.5182479800087845,0.5732344700830278,0.4325194586333131,0.4468018900463311,0.4514087289439949,0.451833083834208,0.3197872249546256,0.3221429484672793,0.3247070114639321,0.3814797939122509,0.4314209249358745,0.478028503749486,0.5176030668752013,0.559164585718837,0.5985599331146314,0.6351427391810278,0.6592247728265896,0.6806938764656334,0.6656580312652107,0.6493183361017204,0.6714776151834042,0.6916714594496238,0.700894869577366,0.7083112631166335,0.7227484924019988,0.7268993410935095,0.7004163854400809,0.627960686811318,0.5613423989087986,0.53728102596418,0.5379507001860717,0.5491871742996661,0.5591337718907422,0.5695050619155314,0.5679717785952618,0.5439213983418764,0.5203374909155585,0.5186182039339451,0.5299192647355014,0.5391520745157854,0.5369431849791326,0.5147638932871874,0.5236886387453884,0.532357599308292,0.5109308658198134,0.4900016373225264,0.4878331376483387,0.4427730509449279,0.4004568534547249,0.3821461331277415,0.3641793899964114,0.346544738593245,0.3292330454378956,0.3279269723774139,0.3266118633065631,0.3252982627945466,0.3239964858054188,0.3227162404024282,0.3063192561167286,0.2902623727011462,0.2892954580715545,0.2737185338957813,0.272948223605784,0.2722332559539678,0.2572908862941636,0.2426733831349028,0.2423276499495299,0.2526086474472216,0.2694566682068789,0.2854607244145636,0.3007396293256822,0.3180937448987467,0.3319805086560594,0.3453968739081166,0.3606669228724263,0.3731266213071106,0.3873486805320334,0.4011027820926496,0.4070712478242285,0.4159426515628351,0.4226662760061704,0.4234411253147073,0.4293251821253738,0.4401564156654302,0.4514211427180396,0.4639745914593345,0.4765738154334632,0.4875656046601422,0.4993608491869963,0.5104660275029782,0.5213023724059062,0.532378022365358,0.5430134588289387,0.5535518821505034,0.5638330521763721,0.5730146895722976,0.5821128534786733,0.5899801166674239,0.5989326714765795,0.6053686847876806,0.6120826412493309,0.6201270727742985,0.628101164415606,0.635990125696241,0.6443670379924471,0.6525484966624531,0.6601589240673884,0.6679606214602945,0.6752051457251774,0.6814579182059757,0.6887151693321558,0.6954409763689271,0.6999457588231973,0.7055591399375102,0.7110210568469144,0.7171045479709218,0.7233436013245027,0.7294251559930403,0.7353521416463991,
19,-0.4123054644511489,-0.4804571610518809,-0.06890154542211988,0.300540828839515,0.4203565463477341,0.5105019018528816,0.5719927231850002,0.4624058795370123,0.4875868859805836,0.5017753801329626,0.5096507921236751,0.3936467234343153,0.3989287793400332,0.4031193237436383,0.447205003263799,0.4877657347045993,0.5196711699066823,0.5545148523774669,0.5880254470831706,0.6214558040015563,0.6534093589753578,0.6758623569873175,0.6960293797170073,0.6828809561052995,0.6685410163660527,0.6884479372575719,0.7068778714429372,0.7161827443830388,0.7238148944318376,0.7371840355860836,0.7417741077985862,0.7178901675637941,0.6501938436477875,0.5874438284252443,0.5652825494930065,0.5663571279138245,0.5765875213228212,0.5844148784866635,0.5940554613089949,0.5929241767046122,0.5703434700209409,0.5481226781918512,0.5466702553951336,0.5560899020615182,0.564613269790617,0.5626243798292103,0.5414924959597772,0.5496903470635859,0.5576621218680929,0.5371488438383757,0.5170657198228531,0.5149835350665855,0.4711914289470514,0.4299160735700296,0.4121704204671757,0.3947306095366395,0.3775874257966605,0.3607339969445603,0.3593808740630091,0.358012523897532,0.3566393700034221,0.3552715916063293,0.3539187821087121,0.3378806287863038,0.3221547356270927,0.3210827848661174,0.3057982596094189,0.3049048658866607,0.304061110583932,0.2893641186357499,0.274969859242494,0.2744688361403933,0.2839359432806783,0.299152977729838,0.3136973063552833,0.3276568470886092,0.3430748395847433,0.3559265663404931,0.3683824575678111,0.3822339744731971,0.3938959078591225,0.406941434396573,0.4196365811815157,0.4234569009203425,0.4306488501553524,0.4357335454756834,0.4347402176702239,0.4392779523903078,0.4491744482632492,0.4596428230327612,0.4716018122046992,0.4837484255952668,0.4941657337248916,0.5055144323634406,0.5163320280317414,0.5268939883046279,0.5376521734834634,0.5479379159185789,0.5581971705126549,0.5682142739009433,0.577067164308287,0.5858611253810315,0.5934167376382817,0.6021088146995111,0.6082555639715129,0.6147035269606983,0.6225204509334598,0.6302821996380912,0.6379725672700578,0.6462009412637365,0.6542414283089976,0.6617402200730955,0.6694143867814225,0.6765588678406495,0.6827409272270755,0.6898882561574211,0.6965294007938505,0.7010041365900619,0.7065642875833234,0.7119769122028622,0.7179930002830385,0.7241516942613427,0.7301578263683706,
